Freq "Estimated In-Room Response"
22.4 30.419159052158776
23.0 32.068014269283694
23.6 33.562409915491926
24.0 34.86925521390857
25.0 36.12098254302181
25.8 38.67516739423077
26.5 41.34077523420633
27.2 43.49319418612244
28.0 45.29701953397334
29.0 46.8666640650966
30.0 48.25112062739508
30.7 50.42139400270342
31.5 53.16978766145674
32.5 55.31300204184602
33.5 57.07555684803977
34.5 58.59005352370572
35.5 60.10382377571207
36.5 62.09132927300621
37.5 63.799273694539266
38.7 65.30046439865394
40.0 66.59206493763783
41.2 68.11678831862628
42.5 69.7662534521716
43.7 71.18566432560444
45.0 72.44484622563574
46.2 73.54353670328935
47.5 74.50296085252707
48.7 75.37312304522409
50.0 76.1854427586251
51.5 76.8262682370487
53.0 77.37220306005567
54.5 77.8935368843803
56.0 78.4134185041
58.0 78.89351235405904
60.0 79.27285060530897
61.5 79.59970183512615
63.0 79.85839512703555
65.0 80.08102026983269
67.0 80.33919796057891
69.0 80.6130895355783
71.0 80.84765295181433
73.0 81.11199396745894
75.0 81.35279922301488
77.5 81.52137579922963
80.0 81.67136600130992
82.5 81.78042997807387
85.0 81.87465458269476
87.5 81.91939529214326
90.0 81.95374355772262
92.5 81.9408297933219
95.0 81.93071809233722
97.5 81.89263650855902
100.0 81.90167796462998
103.0 81.9035114644801
106.0 81.90598505322124
109.0 81.90889316998414
112.0 81.91018322826922
115.0 81.88553409063101
118.0 81.84997342844976
122.0 81.7965973499049
125.0 81.76726193564991
128.0 81.69712947282683
132.0 81.64687798450775
136.0 81.56312162783723
140.0 81.4727114592669
145.0 81.3677461892551
150.0 81.26658331887921
155.0 81.17859398716942
160.0 81.06517514002937
165.0 80.9685954769307
170.0 80.88013224016119
175.0 80.79943686257027
180.0 80.72249872484632
185.0 80.67893969481472
190.0 80.63029554256264
195.0 80.59858848499927
200.0 80.58813190857768
206.0 80.5951068017441
212.0 80.60197217536005
218.0 80.60163374287923
224.0 80.60485435950572
230.0 80.59755304647175
236.0 80.58773991566174
240.0 80.56717957269687
250.0 80.51073032084993
258.0 80.45063675936875
265.0 80.30215301800273
272.0 80.13581443429693
280.0 79.93436280684953
290.0 79.76422303622928
300.0 79.58328597674178
307.0 79.42578702492153
315.0 79.30266021414798
325.0 79.20365811578625
335.0 79.15445991369657
345.0 79.10143636860816
355.0 79.08721508304214
365.0 79.09609782324918
375.0 79.10476672346516
387.0 79.09224050580254
400.0 79.07065870143741
412.0 78.99231807856283
425.0 78.92813985429744
437.0 78.86891257662886
450.0 78.77206067834094
462.0 78.75486649121027
475.0 78.72028430406054
487.0 78.6981270797377
500.0 78.70076340117022
515.0 78.65448073627333
530.0 78.60673071505806
545.0 78.5393256581045
560.0 78.4502747022086
580.0 78.33097131977834
600.0 78.21158949343571
615.0 78.08791127085034
630.0 77.96563623023778
650.0 77.77055578741076
670.0 77.58896322667992
690.0 77.40375559767674
710.0 77.21485230050554
730.0 77.10699269603127
750.0 77.08298088017837
775.0 77.19275013272015
800.0 77.26873166454321
825.0 77.46126128952793
850.0 77.62393379953149
875.0 77.6276657151151
900.0 77.65812566732292
925.0 77.56680497942342
950.0 77.44246499616217
975.0 77.23285721113764
1000.0 77.05444519983833
1030.0 76.89004446957121
1060.0 76.67713731886987
1090.0 76.42847362646242
1120.0 76.28813871993246
1150.0 76.34260595299942
1180.0 76.6392233961367
1220.0 76.96763804840194
1250.0 77.20181450129111
1280.0 77.31769823750885
1320.0 77.66292252005523
1360.0 77.79826668630558
1400.0 77.23670049287495
1450.0 76.41455435562837
1500.0 76.1673420693383
1550.0 76.21168658703174
1600.0 76.45686867748535
1650.0 76.76221582813471
1700.0 76.58447839190792
1750.0 76.39748452562554
1800.0 76.27065481234513
1850.0 75.9801473428153
1900.0 75.51944191000389
1950.0 74.92255589757575
2000.0 74.43138410790193
2060.0 74.52443458386479
2120.0 75.05976571826535
2180.0 75.6028378421672
2240.0 76.00061002334047
2300.0 76.22062100048086
2360.0 76.33619861966405
2400.0 76.33437454974288
2500.0 76.32504796650456
2580.0 76.15219779923292
2650.0 75.86632944394218
2720.0 75.76518242764661
2800.0 75.90956369985739
2900.0 76.05752692717329
3000.0 76.15713428147285
3070.0 76.26470210468295
3150.0 75.44660956772547
3250.0 73.536660058861
3350.0 72.20127699044977
3450.0 73.03476123108139
3550.0 74.97457591697443
3650.0 75.93557100896602
3750.0 75.83791773507411
3870.0 75.66406032650691
4000.0 75.56840038347592
4120.0 75.88259106238644
4250.0 76.67028734093816
4370.0 77.48908635215763
4500.0 77.89389239517088
4620.0 77.79405295335148
4750.0 77.33237980484492
4870.0 76.3070203877724
5000.0 74.6475336134714
5150.0 71.65552192164658
5300.0 70.8458608100946
5450.0 74.0778040408409
5600.0 76.87193697931711
5800.0 78.31853270158136
6000.0 78.32795867684392
6150.0 77.71640559630374
6300.0 76.7948298775628
6500.0 76.10244293998271
6700.0 75.99033170426401
6900.0 76.04930622058994
7100.0 76.53870559432063
7300.0 77.57109881197913
7500.0 78.41799447347647
7750.0 78.53641678546724
8000.0 77.62196863514
8250.0 75.55776675690284
8500.0 72.94406562399094
8750.0 73.61003333088452
9000.0 77.82925040466108
9250.0 80.95683898595144
9500.0 80.41630279090465
9750.0 77.6143098640827
10000.0 74.47059241588711
10300.0 73.14898187690514
10600.0 76.16547653016333
10900.0 78.0310256711406
11200.0 76.7006640232616
11500.0 73.40753035844192
11800.0 74.03719616823572
12200.0 77.2530164345304
12500.0 78.46289053790449
12800.0 77.2771658037343
13200.0 75.41734628442053
13600.0 75.4149190600951
14000.0 75.61944844462703
14500.0 74.00540315962007
15000.0 73.36119522666225
15500.0 75.1689492447291
16000.0 74.76424741437437
16500.0 71.52127504854991
17000.0 70.00344980955252
17500.0 70.60119850939343
18000.0 69.85813484988422
18500.0 68.0571650429739
19000.0 67.4005281587093
19500.0 64.90766148391592
