Freq "Ceiling Bounce"
22.4 92.75667255930051
23.0 92.95667255930051
23.6 93.12402487026021
24.0 93.32402487026023
25.0 93.45667255930051
25.8 93.62402487026023
26.5 93.72402487026022
27.2 93.82402487026023
28.0 93.9566725593005
29.0 94.05667255930051
30.0 94.12402487026024
30.7 94.22402487026021
31.5 94.32402487026023
32.5 94.42402487026023
33.5 94.45667255930051
34.5 94.52402487026022
35.5 94.55667255930051
36.5 94.62402487026023
37.5 94.65667255930049
38.7 94.68623512455237
40.0 94.72402487026022
41.2 94.68623512455237
42.5 94.68623512455237
43.7 94.68623512455237
45.0 94.68623512455237
46.2 94.68623512455237
47.5 94.72402487026022
48.7 94.7566725593005
50.0 94.88623512455239
51.5 95.02402487026022
53.0 95.1566725593005
54.5 95.35667255930049
56.0 95.59471929119204
58.0 95.79471929119205
60.0 96.02758719283592
61.5 96.25667255930051
63.0 96.42758719283592
65.0 96.62758719283593
67.0 96.82758719283594
69.0 96.96588846059687
71.0 97.06588846059687
73.0 97.19897445130925
75.0 97.23752777300028
77.5 97.29897445130926
80.0 97.37082970284297
82.5 97.37082970284297
85.0 97.40464502318535
87.5 97.36668552790022
90.0 97.30464502318537
92.5 97.26668552790022
95.0 97.20131827952113
97.5 97.10131827952112
100.0 96.96419800295966
103.0 96.80131827952111
106.0 96.66419800295965
109.0 96.46419800295965
112.0 96.26419800295965
115.0 95.9996543927718
118.0 95.76419800295965
122.0 95.43647412390415
125.0 95.13647412390416
128.0 94.83647412390415
132.0 94.50920925226937
136.0 94.14680047887707
140.0 93.84680047887706
145.0 93.58493341531499
150.0 93.3117284643738
155.0 93.07717895989803
160.0 92.96668552790022
165.0 92.88656646311246
170.0 92.87609175449221
175.0 92.83513059177983
180.0 92.73435140868501
185.0 92.53513059177983
190.0 92.20306957104252
195.0 91.7022846139602
200.0 91.00542400732661
206.0 90.02402487026022
212.0 88.94391724861639
218.0 87.74852015458805
224.0 86.66322504785602
230.0 85.6485058811867
236.0 84.88201452057558
240.0 84.36534188731521
250.0 84.11456592084492
258.0 84.19398241754959
265.0 84.57669878874965
272.0 85.19784436525045
280.0 85.96988350036803
290.0 86.74558383151337
300.0 87.53878621388877
307.0 88.20879341872708
315.0 88.70935602590691
325.0 89.00935602590691
335.0 88.99430017477813
345.0 88.82240726008675
355.0 88.48120661450054
365.0 87.90137892277063
375.0 87.29739559511016
387.0 86.52518045435595
400.0 85.72926873244249
412.0 84.78287258969601
425.0 83.94690436719605
437.0 83.11146471868874
450.0 82.30512613244122
462.0 81.71505453119958
475.0 81.34610209921529
487.0 81.2041707691565
500.0 81.46435503550397
515.0 82.0175335999225
530.0 82.80879341872709
545.0 83.840363060939
560.0 84.93736534393183
580.0 86.0667207368606
600.0 87.03209919948374
615.0 87.83308937677077
630.0 88.33308937677076
650.0 88.46322504785601
670.0 88.17655346032069
690.0 87.72790007353129
710.0 87.07211025799336
730.0 86.35206000485606
750.0 85.60920303819732
775.0 84.92545420369876
800.0 84.38687662824874
825.0 84.01657677405326
850.0 83.82650190008688
875.0 83.84281972990213
900.0 83.95571581414377
925.0 84.13268995610309
950.0 84.25471715126633
975.0 84.23471536013373
1000.0 84.09701892675756
1030.0 83.84197022557484
1060.0 83.47703977141008
1090.0 83.20600822027326
1120.0 82.99533835619035
1150.0 82.87981142217927
1180.0 82.80578673030695
1220.0 82.74360489270774
1250.0 82.48080926287868
1280.0 82.17639979552953
1320.0 81.65533834712093
