Freq "Side Wall Bounce"
22.4 92.90347566395901
23.0 93.0476881422902
23.6 93.22411328975072
24.0 93.40347566395903
25.0 93.56508219503161
25.8 93.70347566395903
26.5 93.80347566395903
27.2 93.90347566395903
28.0 94.0476881422902
29.0 94.16508219503162
30.0 94.24768814229022
30.7 94.30347566395902
31.5 94.40347566395901
32.5 94.50347566395904
33.5 94.60347566395903
34.5 94.60347566395903
35.5 94.70347566395903
36.5 94.70347566395903
37.5 94.80347566395903
38.7 94.80347566395903
40.0 94.80347566395903
41.2 94.80347566395903
42.5 94.80347566395903
43.7 94.80347566395903
45.0 94.80347566395903
46.2 94.80347566395903
47.5 94.82411328975073
48.7 94.90347566395903
50.0 95.00347566395902
51.5 95.10347566395903
53.0 95.30347566395903
54.5 95.48125266327935
56.0 95.68125266327935
58.0 95.91987671622657
60.0 96.14347451502607
61.5 96.36088541827672
63.0 96.56088541827671
65.0 96.76088541827673
67.0 96.94088907971779
69.0 97.08480505157085
71.0 97.20245227663601
73.0 97.32456733754283
75.0 97.42456733754285
77.5 97.52456733754285
80.0 97.58636069648988
82.5 97.64246053230242
85.0 97.66244965331123
87.5 97.66244965331123
90.0 97.64246053230242
92.5 97.60855764119327
95.0 97.50855764119328
97.5 97.40855764119328
100.0 97.30855764119327
103.0 97.10855764119329
106.0 96.9085576411933
109.0 96.67516879937907
112.0 96.41715136362974
115.0 96.17516879937907
118.0 95.9372570443432
122.0 95.67516879937908
125.0 95.45280010352216
128.0 95.26244965331122
132.0 95.03895501157906
136.0 94.89371222156346
140.0 94.705909083969
145.0 94.50590908396902
150.0 94.27882684787407
155.0 93.9977594335909
160.0 93.70106223327224
165.0 93.34520600354647
170.0 92.95153631355073
175.0 92.50441167124049
180.0 91.99499841042089
185.0 91.53444088149344
190.0 91.06268361388636
195.0 90.62543569544455
200.0 90.15158548728442
206.0 89.73225766831816
212.0 89.37398770580747
218.0 89.04654864430488
224.0 88.73885762708646
230.0 88.5680333583421
236.0 88.47502920280937
240.0 88.47801484822067
250.0 88.5777066614529
258.0 88.80378952880655
265.0 89.16781071196132
272.0 89.58721326940876
280.0 90.08435598616119
290.0 90.58763573743772
300.0 91.15725601656105
307.0 91.63122607087821
315.0 92.16834333823387
325.0 92.598235338121
335.0 92.96644542855617
345.0 93.29617617844868
355.0 93.53000543796783
365.0 93.62673616959528
375.0 93.61560906669743
387.0 93.51851388100035
400.0 93.214431840156
412.0 92.71443184015601
425.0 92.1007772409603
437.0 91.41340753144547
450.0 90.6719067677332
462.0 90.00040505759905
475.0 89.4333660009201
487.0 88.94053374986218
500.0 88.69862049151574
515.0 88.62949890620655
530.0 88.8023534398722
545.0 89.0462109578633
560.0 89.33755062361539
580.0 89.61459132476946
600.0 89.84786384913787
615.0 89.9212550319866
630.0 89.80209821851196
650.0 89.4371275152183
670.0 88.89964229402104
690.0 88.2621372772134
710.0 87.53042465474479
730.0 86.87147963446795
750.0 86.29814262615668
775.0 85.92964039547836
800.0 85.79242498492951
825.0 85.9613280973757
850.0 86.39789873965272
875.0 87.01792950062973
900.0 87.73246377525928
925.0 88.56286366949753
950.0 89.36850939760899
975.0 90.02138732363527
1000.0 90.5388252394593
1030.0 90.88957320541834
1060.0 91.0088321660743
1090.0 91.0041069475219
1120.0 90.82579735972818
1150.0 90.54799290022795
1180.0 90.21156505484211
1220.0 89.82366086951417
1250.0 89.4257749615365
1280.0 89.03034238780053
1320.0 88.6874246178493
1360.0 88.31223615480685
1400.0 88.03841655232826
1450.0 87.80728706315163
1500.0 87.64166957159294
1550.0 87.4862702327698
1600.0 87.40030383565532
1650.0 87.35184200788686
1700.0 87.37968597579483
1750.0 87.3987791870144
1800.0 87.50134871260775
1850.0 87.60578250430741
1900.0 87.8147569540266
1950.0 88.06624692902139
2000.0 88.37345816436778
2060.0 88.6824165571261
2120.0 89.09007278108268
2180.0 89.44796480190062
2240.0 89.81481083201786
2300.0 90.09637263420458
2360.0 90.37506490921287
2400.0 90.49611919279855
2500.0 90.52050008250883
2580.0 90.38323624087916
2650.0 90.15359036571842
2720.0 89.92915383988118
2800.0 89.54299900493685
2900.0 89.18310144564805
3000.0 88.87211518408631
3070.0 88.66118546254022
3150.0 88.56290362188561
3250.0 88.61714986950632
3350.0 88.7965385995734
3450.0 89.08793550579907
3550.0 89.42612169049949
3650.0 89.8144471683575
3750.0 90.08190611560664
3870.0 90.30681536295134
4000.0 90.33324458373333
4120.0 90.21674778229472
4250.0 89.94677150789425
4370.0 89.53268285792079
4500.0 89.10283085404804
4620.0 88.6399821778581
4750.0 88.13966366384061
4870.0 87.69487699898626
5000.0 87.2499859451259
5150.0 86.69404865133963
5300.0 86.27610023076834
5450.0 85.72910374992118
5600.0 85.22884806513493
5800.0 84.76710397873798
6000.0 84.35954434120289
6150.0 83.96239947940946
6300.0 83.66068834073145
6500.0 83.3581330784817
6700.0 83.13234368617898
6900.0 82.9273289947912
7100.0 82.71708632318854
7300.0 82.45622915649797
7500.0 82.14939951107506
7750.0 81.82370467314438
8000.0 81.3367546459001
8250.0 80.75782374205858
8500.0 80.12300091379825
8750.0 79.516189344702
9000.0 78.80619798919687
9250.0 78.15262175902781
9500.0 77.32342236211605
9750.0 76.53810293910794
10000.0 75.67310407444094
10300.0 74.6878009593757
10600.0 73.61355159729257
10900.0 72.50804215159148
11200.0 71.46382149647992
11500.0 70.4887975561701
11800.0 69.58805812782352
12200.0 68.86401685928182
12500.0 68.22681367173887
12800.0 67.7126058928002
13200.0 67.22367862808271
13600.0 66.82650477414079
14000.0 66.43606236480416
14500.0 66.09149068318614
15000.0 65.75086008860187
15500.0 65.488355581563
16000.0 65.21490757106487
16500.0 65.03440038442479
17000.0 64.81541822477904
17500.0 64.61541822477905
18000.0 64.43346142570728
18500.0 64.26517312266158
19000.0 64.08932288214858
19500.0 63.866426914408564
