Freq "Total Early Reflection"
258.0 89.70319850635768
265.0 90.1157984886541
272.0 90.58941933486528
280.0 91.15190356846833
290.0 91.72198236937277
300.0 92.27297567281559
307.0 92.76470091605154
315.0 93.15917494143702
325.0 93.44606948073631
335.0 93.58471530483322
345.0 93.59716569447554
355.0 93.53580985646681
365.0 93.36019054916648
375.0 93.11661875875173
387.0 92.81442026030588
400.0 92.41157481712013
412.0 91.948145648553
425.0 91.45100022291835
437.0 90.95818778047268
450.0 90.48575401468563
462.0 90.12540569454974
475.0 89.87889622536412
487.0 89.77794327993003
500.0 89.8462794493524
515.0 90.07892968436323
530.0 90.49827048860385
545.0 90.99049343076081
560.0 91.45826918317462
580.0 91.93990437192495
600.0 92.31575518800946
615.0 92.44874486541694
630.0 92.39959850398267
650.0 92.02608606441314
670.0 91.44536511406969
690.0 90.72332421201466
710.0 89.89125855205049
730.0 89.03999718213838
750.0 88.25716869699099
775.0 87.63685073508887
800.0 87.24051245972566
825.0 87.11507209649221
850.0 87.24351436994174
875.0 87.63125787192435
900.0 88.14590394348461
925.0 88.81386347073864
950.0 89.53510295510866
975.0 90.23785155005035
1000.0 90.87023727237417
1030.0 91.42388179237815
1060.0 91.83850074915793
1090.0 92.14544628698319
1120.0 92.33325843770636
1150.0 92.4554743396229
1180.0 92.4444700125789
1220.0 92.3501140675587
1250.0 92.10493448029322
1280.0 91.77326058816844
1320.0 91.32385059418584
1360.0 90.85107203473136
1400.0 90.3481054900418
1450.0 89.87948582142317
1500.0 89.45875354844465
1550.0 89.16226986976173
1600.0 88.96998323341916
1650.0 88.95383125627097
1700.0 89.02413096871541
1750.0 89.25318092689633
1800.0 89.57940197350565
1850.0 89.98051505062392
1900.0 90.45632565054854
1950.0 90.94858216450025
2000.0 91.50521644999564
2060.0 92.08667780229196
2120.0 92.75459766723876
2180.0 93.435203963927
2240.0 94.10801947366441
2300.0 94.7248761945524
2360.0 95.31429289261105
2400.0 95.76169600186856
2500.0 96.04879312881627
2580.0 96.1400266769133
2650.0 96.0259397562512
2720.0 95.84789500567346
2800.0 95.59049446382805
2900.0 95.32024131391367
3000.0 94.99910454046379
3070.0 94.7408036275074
3150.0 94.53565511975671
3250.0 94.37389152300159
3350.0 94.24334581935999
3450.0 94.1176579182163
3550.0 94.05586981287439
3650.0 93.98743444633513
3750.0 93.92380821663961
3870.0 93.8617899286128
4000.0 93.79086188802995
4120.0 93.74988147324274
4250.0 93.69201140490625
4370.0 93.5845458147853
4500.0 93.48215659865801
4620.0 93.3868098389729
4750.0 93.23195957565605
4870.0 93.06668530901453
5000.0 92.84566029459322
5150.0 92.59852438049813
5300.0 92.35078377870356
5450.0 92.11793475568894
5600.0 91.87461699485807
5800.0 91.70074947673521
6000.0 91.5591512027111
6150.0 91.41959027160175
6300.0 91.28664964056026
6500.0 91.15760281968049
6700.0 91.05975006107286
6900.0 90.99954691959358
7100.0 90.89405348167244
7300.0 90.85985461171317
7500.0 90.88925012372
7750.0 90.88313385355417
8000.0 90.87002621975365
8250.0 90.90458581938461
8500.0 90.88248132195899
8750.0 90.90821328394259
9000.0 90.81480774453745
9250.0 90.75968929687362
9500.0 90.58496932710753
9750.0 90.39248679893352
10000.0 90.09484258991982
10300.0 89.59511957969755
10600.0 88.95786148325175
10900.0 88.17003182699352
11200.0 87.26361945637979
11500.0 86.22550913171101
11800.0 85.12093053855187
12200.0 83.94647318388985
12500.0 82.78759301684012
12800.0 81.62157172833079
13200.0 80.57621559244218
13600.0 79.68783642611184
14000.0 78.96762667112836
14500.0 78.46485167355667
15000.0 78.08412891022866
15500.0 77.76429307616257
16000.0 77.57617004418795
16500.0 77.37855561395689
17000.0 77.19253461830792
17500.0 76.99863176065753
18000.0 76.80320838392198
18500.0 76.63101691186056
19000.0 76.404374880419
19500.0 76.21868971679322
