Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,94.13513059177983,92.75667255930051,93.89212260426056,92.90347566395901,91.16020503107622,93.09021578511192
23.0,94.33513059177983,92.95667255930051,94.06563436882463,93.0476881422902,91.36020503107623,93.27321039424353
23.6,94.53513059177983,93.12402487026021,94.26563436882462,93.22411328975072,91.53890457755409,93.45994249207543
24.0,94.7007674944556,93.32402487026023,94.43772352880562,93.40347566395903,91.72003208930127,93.63810061024544
25.0,94.83513059177982,93.45667255930051,94.58051440212307,93.56508219503161,91.8704557151945,93.78141115809343
25.8,95.00076749445562,93.62402487026023,94.70691231221836,93.70347566395903,92.02904431564559,93.93187449090995
26.5,95.13513059177983,93.72402487026022,94.86563436882463,93.80347566395903,92.13890457755409,94.05604064347392
27.2,95.23513059177984,93.82402487026023,94.96563436882464,93.90347566395903,92.24969047097926,94.15742945233183
28.0,95.33513059177983,93.9566725593005,95.06563436882465,94.0476881422902,92.36020503107623,94.27321039424353
29.0,95.43513059177982,94.05667255930051,95.20691231221838,94.16508219503162,92.47045571519452,94.38777196702553
30.0,95.53513059177983,94.12402487026024,95.26563436882462,94.24768814229022,92.56020503107622,94.46715838112004
30.7,95.63513059177983,94.22402487026021,95.36563436882464,94.30347566395902,92.63890457755409,94.55604064347393
31.5,95.73513059177982,94.32402487026023,95.46563436882464,94.40347566395901,92.7389045775541,94.65604064347393
32.5,95.76845083805433,94.42402487026023,95.53772352880563,94.50347566395904,92.81820696033421,94.72963323191262
33.5,95.83513059177984,94.45667255930051,95.60691231221837,94.60347566395903,92.8821953153418,94.79660216261475
34.5,95.93513059177984,94.52402487026022,95.66563436882463,94.60347566395903,92.93890457755408,94.85604064347392
35.5,95.96845083805432,94.55667255930051,95.70691231221836,94.70347566395903,92.9821953153418,94.9050907147821
36.5,96.03513059177983,94.62402487026023,95.76563436882464,94.70347566395903,93.0389045775541,94.95604064347391
37.5,96.03513059177983,94.65667255930049,95.80691231221836,94.80347566395903,93.08219531534182,94.99660216261474
38.7,96.10076749445561,94.68623512455237,95.83772352880563,94.80347566395903,93.10917219342022,95.029697540392
40.0,96.10076749445561,94.72402487026022,95.86563436882463,94.80347566395903,93.1389045775541,95.04725540695024
41.2,96.10076749445561,94.68623512455237,95.83772352880563,94.80347566395903,93.12991281061372,95.0323687195324
42.5,96.06769521305294,94.68623512455237,95.83772352880563,94.80347566395903,93.12991281061372,95.02393336845888
43.7,96.03513059177983,94.68623512455237,95.78051440212307,94.80347566395903,93.12090238821013,95.00074696066505
45.0,96.03513059177983,94.68623512455237,95.76563436882464,94.80347566395903,93.12090238821013,94.99719028162599
46.2,96.03513059177983,94.68623512455237,95.78051440212307,94.80347566395903,93.12991281061372,95.00191695238291
47.5,96.13513059177983,94.72402487026022,95.83772352880563,94.82411328975073,93.16394593943983,95.05646988947773
48.7,96.13513059177983,94.7566725593005,95.89212260426056,94.90347566395903,93.22003208930127,95.09793432888323
50.0,96.23513059177982,94.88623512455239,96.00691231221836,95.00347566395902,93.30011859200302,95.2043927495815
51.5,96.40076749445562,95.02402487026022,96.16563436882464,95.10347566395903,93.40035833217986,95.34230662266752
53.0,96.56845083805433,95.1566725593005,96.33502122931326,95.30347566395903,93.52023398170357,95.50397166334562
54.5,96.76845083805432,95.35667255930049,96.57658977321829,95.48125266327935,93.67623942351291,95.70430930474778
56.0,96.96845083805432,95.59471929119204,96.83502122931327,95.68125266327935,93.83763053155089,95.9208955067247
58.0,97.23435140868501,95.79471929119205,97.10489499373621,95.91987671622657,94.01223270458274,96.15922523106539
60.0,97.43435140868503,96.02758719283592,97.33175513861906,96.14347451502607,94.17990676847842,96.37252155271354
61.5,97.66845083805433,96.25667255930051,97.63175513861907,96.36088541827672,94.3431761143668,96.61061532752545
63.0,97.86845083805433,96.42758719283592,97.86035311823196,96.56088541827671,94.50651128208209,96.80819817552573
65.0,98.06845083805433,96.62758719283593,98.06035311823194,96.76088541827673,94.63810229625066,97.00020060062259
67.0,98.16845083805433,96.82758719283594,98.23108675663175,96.94088907971779,94.74979779676413,97.1532920964624
69.0,98.36845083805433,96.96588846059687,98.40229476693692,97.08480505157085,94.86007304553779,97.31356286539865
71.0,98.46845083805432,97.06588846059687,98.53108675663175,97.20245227663601,94.94906198574712,97.42308105689737
73.0,98.56845083805432,97.19897445130925,98.63108675663175,97.32456733754283,95.03827452939818,97.53218515638345
75.0,98.60306957104252,97.23752777300028,98.73108675663174,97.42456733754285,95.07060802163927,97.59670133547584
77.5,98.66845083805431,97.29897445130926,98.81637928414999,97.52456733754285,95.12770667499066,97.67228547993658
80.0,98.70306957104252,97.37082970284297,98.86035311823197,97.58636069648988,95.15007766873872,97.72009314763679
82.5,98.73513059177982,97.37082970284297,98.91637928414998,97.64246053230242,95.19391128298427,97.75848350620579
85.0,98.73513059177982,97.40464502318535,98.91637928414998,97.66244965331123,95.19866055866089,97.76910814477868
87.5,98.70306957104252,97.36668552790022,98.91637928414998,97.66244965331123,95.1887083964501,97.75304800606976
90.0,98.66845083805431,97.30464502318537,98.87297191737701,97.64246053230242,95.1413950462624,97.71259396695787
92.5,98.60306957104252,97.26668552790022,98.81637928414999,97.60855764119327,95.08034623443413,97.66119393501894
95.0,98.53663575667186,97.20131827952113,98.74379075419729,97.50855764119328,95.00077747506471,97.58528507586102
97.5,98.43663575667186,97.10131827952112,98.6437907541973,97.40855764119328,94.88571333378617,97.48362604839893
100.0,98.33663575667187,96.96419800295966,98.54379075419729,97.30855764119327,94.74051100885761,97.37189601918176
103.0,98.17150800786939,96.80131827952111,98.37297191737703,97.10855764119329,94.56755751565329,97.19797990035593
106.0,97.97150800786937,96.66419800295965,98.18748929892043,96.9085576411933,94.36709637081233,97.01327623634168
109.0,97.77150800786939,96.46419800295965,97.98748929892041,96.67516879937907,94.13094763177382,96.80285535595137
112.0,97.57150800786937,96.26419800295965,97.78748929892042,96.41715136362974,93.90807921831723,96.58917580487608
115.0,97.37150800786937,95.9996543927718,97.51508314243884,96.17516879937907,93.67486258525197,96.346552368769
118.0,97.07150800786938,95.76419800295965,97.24445718403786,95.9372570443432,93.42351635543825,96.08342911040047
122.0,96.77150800786939,95.43647412390415,96.91508314243883,95.67516879937908,93.22351635543824,95.78897022904515
125.0,96.47150800786937,95.13647412390416,96.61508314243885,95.45280010352216,93.02351635543825,95.51535771355908
128.0,96.17150800786938,94.83647412390415,96.30065786069424,95.26244965331122,92.86882335963013,95.25005012986409
