Freq "Floor Bounce"
22.4 94.13513059177981
23.0 94.33513059177983
23.6 94.53513059177983
24.0 94.7007674944556
25.0 94.83513059177983
25.8 95.00076749445562
26.5 95.13513059177984
27.2 95.23513059177984
28.0 95.33513059177983
29.0 95.43513059177982
30.0 95.53513059177982
30.7 95.63513059177983
31.5 95.73513059177982
32.5 95.76845083805432
33.5 95.83513059177983
34.5 95.93513059177984
35.5 95.96845083805432
36.5 96.03513059177983
37.5 96.03513059177983
38.7 96.10076749445561
40.0 96.10076749445561
41.2 96.10076749445561
42.5 96.06769521305294
43.7 96.03513059177983
45.0 96.03513059177983
46.2 96.03513059177983
47.5 96.13513059177983
48.7 96.13513059177983
50.0 96.23513059177984
51.5 96.40076749445562
53.0 96.56845083805433
54.5 96.76845083805432
56.0 96.96845083805432
58.0 97.23435140868501
60.0 97.43435140868503
61.5 97.66845083805433
63.0 97.86845083805434
65.0 98.06845083805433
67.0 98.16845083805433
69.0 98.36845083805433
71.0 98.46845083805432
73.0 98.56845083805433
75.0 98.60306957104251
77.5 98.66845083805433
80.0 98.70306957104252
82.5 98.73513059177984
85.0 98.73513059177984
87.5 98.70306957104252
90.0 98.66845083805433
92.5 98.60306957104251
95.0 98.53663575667187
97.5 98.43663575667186
100.0 98.33663575667187
103.0 98.17150800786939
106.0 97.97150800786937
109.0 97.77150800786939
112.0 97.57150800786937
115.0 97.37150800786938
118.0 97.07150800786938
122.0 96.77150800786939
125.0 96.47150800786937
128.0 96.17150800786938
132.0 95.83663575667187
136.0 95.53663575667186
140.0 95.16845083805433
145.0 94.90076749445562
150.0 94.60076749445561
155.0 94.36845083805431
160.0 94.16845083805433
165.0 94.03513059177985
170.0 93.93821129888742
175.0 93.87387961222818
180.0 93.81627940083641
185.0 93.72402487026022
190.0 93.60473530118576
195.0 93.38888547155003
200.0 93.14391724861636
206.0 92.83469773360898
212.0 92.4377673428554
218.0 92.0361070797735
224.0 91.63753193576903
230.0 91.34197022557484
236.0 91.10199903162157
240.0 91.01124970721759
250.0 91.05959385611933
258.0 91.29272765338212
265.0 91.69272765338211
272.0 92.19272765338211
280.0 92.75959385611932
290.0 93.33012177221654
300.0 93.89727311966745
307.0 94.36893616304387
315.0 94.76893616304386
325.0 95.01664590330462
335.0 95.11664590330462
345.0 94.99727311966744
355.0 94.84577223479653
365.0 94.57625435142637
375.0 94.24010271092207
387.0 93.82406634433558
400.0 93.34273297424511
412.0 92.86400119283412
425.0 92.3422920764254
437.0 91.8694604479239
450.0 91.41208790807138
462.0 91.04321526348383
475.0 90.8765793831768
487.0 90.7765793831768
500.0 90.9058682584315
515.0 91.14695079289986
530.0 91.62997587926382
545.0 92.18397949702585
560.0 92.66597401860918
580.0 93.20827710656964
600.0 93.6424510581996
615.0 93.83736534393184
630.0 93.86672073686061
650.0 93.54053501177822
670.0 93.05291140018437
690.0 92.40091389014043
710.0 91.60049345838577
730.0 90.73392657477245
750.0 89.91458026313015
775.0 89.13999927958744
800.0 88.53999927958745
825.0 88.05865853259172
850.0 87.82429736591519
875.0 87.69365387530114
900.0 87.79380864002826
925.0 87.95234182425075
950.0 88.31657454846321
975.0 88.71442345365729
1000.0 89.23401118403298
1030.0 89.76239477036437
1060.0 90.32933043421359
1090.0 90.90410916638598
1120.0 91.41145938100321
1150.0 91.87450358348684
1180.0 92.20677539847121
1220.0 92.4395525276175
1250.0 92.49122190442485
1280.0 92.27610294583498
1320.0 91.99810190657837
1360.0 91.52247649965567
1400.0 91.04915539895498
1450.0 90.54482181533935
1500.0 90.13204493459818
1550.0 89.76632763805378
1600.0 89.59244914636017
1650.0 89.59990859618891
1700.0 89.71256890294987
1750.0 90.06301553270808
1800.0 90.55426520679644
1850.0 91.17744600819624
1900.0 91.97744600819624
1950.0 92.81813904149158
2000.0 93.79463864941228
2060.0 94.84456013056277
2120.0 95.97269357447381
2180.0 97.09244914636017
2240.0 98.12365816005062
2300.0 99.04556025894031
2360.0 99.8568521738114
2400.0 100.47731026743901
2500.0 100.85556810457695
2580.0 100.9572318457852
2650.0 100.75254418009571
2720.0 100.43577228576878
2800.0 99.96904427514677
2900.0 99.46007882976878
3000.0 98.81240061667836
3070.0 98.23036952576331
3150.0 97.75544634118651
3250.0 97.33568513031513
3350.0 96.98566970197447
3450.0 96.6880106084516
3550.0 96.5033397769774
3650.0 96.33122406997055
3750.0 96.21466366875023
3870.0 96.10858155602087
4000.0 95.99952809792194
4120.0 95.90991281515716
4250.0 95.84862163685855
4370.0 95.75723184578518
4500.0 95.65055666048151
4620.0 95.63143825467695
4750.0 95.57473140136791
4870.0 95.55836287927838
5000.0 95.56988350036804
5150.0 95.62536925857934
5300.0 95.66480823503247
5450.0 95.7568521738114
5600.0 95.83133547278653
5800.0 95.96021101193607
6000.0 96.08853566764779
6150.0 96.16927742038824
6300.0 96.22737353014529
6500.0 96.23473683731582
6700.0 96.25706508841213
6900.0 96.25367947521784
7100.0 96.16466614165836
7300.0 96.12181695727514
7500.0 96.13462811915173
7750.0 96.06801949243558
8000.0 95.94889881824054
8250.0 95.86777583864199
8500.0 95.65103873764365
8750.0 95.463323703805
9000.0 95.08764003446947
9250.0 94.74087012037896
9500.0 94.19888492264262
9750.0 93.59393446629902
10000.0 92.89096356898987
10300.0 91.9880576970115
10600.0 91.04722089107418
10900.0 90.03712108259997
11200.0 88.99284775179797
11500.0 87.96959103308045
11800.0 86.95858209721456
12200.0 86.07107349090285
12500.0 85.35556810457695
12800.0 84.74231749939585
13200.0 84.27669886108566
13600.0 83.95206943845488
14000.0 83.69805647016106
14500.0 83.58821835163442
15000.0 83.49274321404073
15500.0 83.35383142699928
16000.0 83.29555842836947
16500.0 83.16407948744146
17000.0 83.00667353852688
17500.0 82.8066735385269
18000.0 82.60667353852689
18500.0 82.4066735385269
19000.0 82.15083172259908
19500.0 81.95083172259906
