Freq "Rear Wall Bounce"
22.4 91.16020503107622
23.0 91.36020503107623
23.6 91.53890457755409
24.0 91.72003208930127
25.0 91.8704557151945
25.8 92.02904431564559
26.5 92.13890457755409
27.2 92.24969047097926
28.0 92.36020503107623
29.0 92.47045571519452
30.0 92.56020503107622
30.7 92.63890457755409
31.5 92.7389045775541
32.5 92.81820696033421
33.5 92.8821953153418
34.5 92.93890457755408
35.5 92.9821953153418
36.5 93.0389045775541
37.5 93.08219531534182
38.7 93.10917219342022
40.0 93.1389045775541
41.2 93.12991281061372
42.5 93.12991281061372
43.7 93.12090238821013
45.0 93.12090238821013
46.2 93.12991281061372
47.5 93.16394593943983
48.7 93.22003208930127
50.0 93.30011859200302
51.5 93.40035833217986
53.0 93.52023398170357
54.5 93.67623942351291
56.0 93.83763053155089
58.0 94.01223270458274
60.0 94.17990676847842
61.5 94.3431761143668
63.0 94.50651128208209
65.0 94.63810229625066
67.0 94.74979779676413
69.0 94.86007304553779
71.0 94.94906198574712
73.0 95.03827452939818
75.0 95.07060802163927
77.5 95.12770667499066
80.0 95.15007766873872
82.5 95.19391128298427
85.0 95.19866055866089
87.5 95.1887083964501
90.0 95.1413950462624
92.5 95.08034623443413
95.0 95.00077747506471
97.5 94.88571333378617
100.0 94.74051100885761
103.0 94.56755751565329
106.0 94.36709637081233
109.0 94.13094763177382
112.0 93.90807921831723
115.0 93.67486258525197
118.0 93.42351635543825
122.0 93.22351635543824
125.0 93.02351635543825
128.0 92.86882335963013
132.0 92.69428429796966
136.0 92.55092998280443
140.0 92.45092998280442
145.0 92.35743944978607
150.0 92.22032880912154
155.0 92.07314716770428
160.0 91.90649822431551
165.0 91.75053643303613
170.0 91.54450954168418
175.0 91.29909537628556
180.0 90.981015319915
185.0 90.55554589209144
190.0 89.96511864596964
195.0 89.23032171915183
200.0 88.2758458780794
206.0 87.20152345873058
212.0 85.96951378860446
218.0 84.71900664635164
224.0 83.59694023488981
230.0 82.55229868741388
236.0 81.73684064111113
240.0 81.13900103890057
250.0 80.76000459619148
258.0 80.6685609632399
265.0 80.79871463574374
272.0 81.07184352833187
280.0 81.53381043817518
290.0 82.03180108333754
300.0 82.60544568540908
307.0 83.11141513136984
315.0 83.56824586275864
325.0 83.82710813779241
335.0 83.99410413319123
345.0 84.08204284310325
355.0 84.14993537915461
365.0 84.13992457104447
375.0 84.06445185390581
387.0 83.93375103233613
400.0 83.73115842481312
412.0 83.4481492342775
425.0 83.10869684853468
437.0 82.78410708925563
450.0 82.50655355033231
462.0 82.28664115846594
475.0 82.15796080258328
487.0 82.03201115463955
500.0 81.89257664300723
515.0 81.67947579378203
530.0 81.4487293442531
545.0 81.14793397253385
560.0 80.8426652778714
580.0 80.46933310517151
600.0 80.10107950951948
615.0 79.71988485299924
630.0 79.3031270800078
650.0 78.88142999464802
670.0 78.4618744304913
690.0 78.07207206928743
710.0 77.75078073363308
730.0 77.44525219375053
750.0 77.28136377227501
775.0 77.18787193868359
800.0 77.18181148834906
825.0 77.2971850002676
850.0 77.45329336651655
875.0 77.65961720184654
900.0 77.93739762655015
925.0 78.19656482651918
950.0 78.44067672405734
975.0 78.62019714621944
1000.0 78.72982017807242
1030.0 78.74456634728651
1060.0 78.67155936644185
1090.0 78.4900737260724
1120.0 78.25757011067448
1150.0 77.98092170628807
1180.0 77.66689606554247
1220.0 77.3310296067376
1250.0 77.00651410645817
1280.0 76.68125909744064
1320.0 76.35526947378715
1360.0 76.0900592400015
1400.0 75.78378745193662
1450.0 75.55931542166672
1500.0 75.27103449958301
1550.0 74.97984528646386
