Freq "Front Wall Bounce"
22.4 93.89212260426056
23.0 94.06563436882463
23.6 94.26563436882464
24.0 94.43772352880562
25.0 94.58051440212307
25.8 94.70691231221838
26.5 94.86563436882463
27.2 94.96563436882462
28.0 95.06563436882465
29.0 95.20691231221838
30.0 95.26563436882462
30.7 95.36563436882464
31.5 95.46563436882464
32.5 95.53772352880563
33.5 95.60691231221837
34.5 95.66563436882464
35.5 95.70691231221836
36.5 95.76563436882464
37.5 95.80691231221837
38.7 95.83772352880563
40.0 95.86563436882463
41.2 95.83772352880563
42.5 95.83772352880563
43.7 95.78051440212309
45.0 95.76563436882464
46.2 95.78051440212309
47.5 95.83772352880563
48.7 95.89212260426056
50.0 96.00691231221838
51.5 96.16563436882464
53.0 96.33502122931326
54.5 96.57658977321829
56.0 96.83502122931327
58.0 97.10489499373621
60.0 97.33175513861906
61.5 97.63175513861907
63.0 97.86035311823196
65.0 98.06035311823194
67.0 98.23108675663175
69.0 98.40229476693692
71.0 98.53108675663174
73.0 98.63108675663175
75.0 98.73108675663174
77.5 98.81637928414997
80.0 98.86035311823197
82.5 98.91637928414998
85.0 98.91637928414998
87.5 98.91637928414998
90.0 98.87297191737701
92.5 98.81637928414997
95.0 98.74379075419729
97.5 98.64379075419728
100.0 98.54379075419729
103.0 98.37297191737703
106.0 98.18748929892043
109.0 97.98748929892041
112.0 97.7874892989204
115.0 97.51508314243884
118.0 97.24445718403786
122.0 96.91508314243883
125.0 96.61508314243883
128.0 96.30065786069426
132.0 95.9288071567453
136.0 95.5716627539189
140.0 95.25742449135814
145.0 94.95742449135815
150.0 94.65742449135816
155.0 94.40065786069425
160.0 94.25808883252637
165.0 94.11640947055918
170.0 94.06169626397192
175.0 94.05456142930227
180.0 94.04440310243669
185.0 94.0421886568873
190.0 94.00631904730496
195.0 94.00888507559839
200.0 93.90343598990846
206.0 93.75366387780146
212.0 93.55366387780145
218.0 93.35366387780147
224.0 93.15366387780148
230.0 93.02076211162324
236.0 92.92076211162323
240.0 92.9430337046988
250.0 93.14303370469881
258.0 93.39343859806334
265.0 93.84855905798716
272.0 94.31637105372866
280.0 94.87640057047574
290.0 95.44441901451354
300.0 95.94441901451353
307.0 96.42758020744901
315.0 96.75086213388187
325.0 97.01106138014495
335.0 97.11106138014495
345.0 97.10287628300401
355.0 97.00287628300401
365.0 96.80287628300403
375.0 96.53443179205897
387.0 96.23443179205896
400.0 95.85086213388186
412.0 95.44855905798717
425.0 95.04303370469881
437.0 94.64956693475489
450.0 94.30082270929394
462.0 94.07755820836574
475.0 93.91018325240991
487.0 93.9442281282155
500.0 94.07967560724926
515.0 94.39921749581697
530.0 94.86131480277568
545.0 95.38093929731282
560.0 95.86131480277567
580.0 96.32611266914516
600.0 96.66131480277568
615.0 96.7066916966184
630.0 96.56131480277568
650.0 96.07967560724924
670.0 95.37967560724925
690.0 94.53463741780959
710.0 93.6084080019564
730.0 92.67277262970958
750.0 91.82699336931357
775.0 91.22699336931356
800.0 90.89111148276169
825.0 90.91064827219725
850.0 91.17679571831984
875.0 91.7786498173747
900.0 92.44716922028961
925.0 93.29942093241122
950.0 94.1712020532477
975.0 95.04449394499268
1000.0 95.80631904730495
1030.0 96.48242230727826
1060.0 96.98847217927515
1090.0 97.34235653127142
1120.0 97.55628853013707
1150.0 97.6860615710491
1180.0 97.6470630725221
1220.0 97.50792333074308
1250.0 97.19347420811809
1280.0 96.83128225202238
1320.0 96.30324950543104
1360.0 95.81176898564549
1400.0 95.25439417394352
1450.0 94.74457199730361
1500.0 94.2571471483659
1550.0 93.93736764263592
1600.0 93.68477646998633
1650.0 93.63275970862081
1700.0 93.64895728680578
1750.0 93.83255308327657
1800.0 94.09907802927594
1850.0 94.44187543844794
1900.0 94.81364882891987
1950.0 95.19523726086697
2000.0 95.59343966349465
2060.0 95.94663839206636
2120.0 96.30924191931595
2180.0 96.61718770833687
2240.0 96.9060349414577
2300.0 97.13447068137133
2360.0 97.40373829595951
2400.0 97.60373829595952
2500.0 97.80373829595952
2580.0 97.98126374812588
2650.0 98.13447068137131
2720.0 98.26675848653176
2800.0 98.4005825693871
2900.0 98.48895963075597
3000.0 98.55114532158899
3070.0 98.60190611787883
3150.0 98.60321617288773
3250.0 98.5993532481199
3350.0 98.57802611555488
3450.0 98.5045418187863
3550.0 98.46161920652673
3650.0 98.3828365924908
3750.0 98.28783603752302
3870.0 98.18783603752301
4000.0 98.10139018816449
4120.0 98.0755620382586
4250.0 98.02486360229662
4370.0 97.9177140953054
4500.0 97.82966621542072
4620.0 97.7062700754997
4750.0 97.50627007549971
4870.0 97.26444094912506
5000.0 96.90622591571288
5150.0 96.47691329730208
5300.0 96.02371282793283
5450.0 95.53012297330724
5600.0 94.98948312119869
5800.0 94.48657891179214
6000.0 94.02683528421093
6150.0 93.60820696043601
6300.0 93.21960063225487
6500.0 92.91507360456785
6700.0 92.65103297263109
6900.0 92.53869560391804
7100.0 92.45046328565626
7300.0 92.49184985958968
7500.0 92.61142631907788
7750.0 92.77444421712046
8000.0 93.01669497570711
8250.0 93.30428849925225
8500.0 93.63175738056827
8750.0 93.98396002084053
9000.0 94.2457748066069
9250.0 94.4873704894163
9500.0 94.60055227477238
9750.0 94.64534301290989
10000.0 94.52308112803615
10300.0 94.18468989878139
10600.0 93.68209209490576
10900.0 93.04176527927675
11200.0 92.24685354032509
11500.0 91.25525522682591
11800.0 90.1469650317817
12200.0 88.85367344198522
12500.0 87.43944934646287
12800.0 85.86384270482796
13200.0 84.26027792948068
13600.0 82.64097847841094
14000.0 81.08394556464907
14500.0 79.63882677613955
15000.0 78.33009812036238
15500.0 77.20502491736434
16000.0 76.3325646998614
16500.0 75.70881711116043
17000.0 75.30788963188108
17500.0 75.08388349130185
18000.0 74.98418725649734
18500.0 74.98481611097603
19000.0 74.95319330721584
19500.0 74.87807590783555
