Freq "Early Reflections DI"
22.4 41.938253767979575
23.0 41.9347116840992
23.6 41.955941364363014
24.0 41.98768093222645
25.0 41.988337774629514
25.8 42.01992268176406
26.5 42.04578927532566
27.2 42.07482834916863
28.0 42.10472688553642
29.0 42.133559787582016
30.0 42.16722042787052
30.7 42.172631404209824
31.5 42.19603358875327
32.5 42.21172436897355
33.5 42.23635824875005
34.5 42.23354796879026
35.5 42.243369988745826
36.5 42.28772440697942
37.5 42.292905585284316
38.7 42.28884691887117
40.0 42.31491571396974
41.2 42.29298161136575
42.5 42.28795500459326
43.7 42.26776354882651
45.0 42.258205461718404
46.2 42.2345489837258
47.5 42.229681970903144
48.7 42.25276874548686
50.0 42.21224511300345
51.5 42.17263167716351
53.0 42.140925650998554
54.5 42.08925276394439
56.0 42.078320827077974
58.0 42.04186347053209
60.0 42.015122037372436
61.5 41.97788442724283
63.0 41.92203283985863
65.0 41.89980283018497
67.0 41.86290888699742
69.0 41.83173287720618
71.0 41.79447103388662
73.0 41.780930831754674
75.0 41.75481855032157
77.5 41.71170161316061
80.0 41.70415143952631
82.5 41.68722273358651
85.0 41.69934141266607
87.5 41.67632521281271
90.0 41.67993633034854
92.5 41.71453278690558
95.0 41.71358197230698
97.5 41.72819000366327
100.0 41.7624543028152
103.0 41.78184119031826
106.0 41.80303007965736
109.0 41.82064948544607
112.0 41.86445978199791
115.0 41.89275603743795
118.0 41.92082720786344
122.0 41.952119572242665
125.0 41.98788607815597
128.0 41.99082869585608
132.0 41.997595068147405
136.0 42.02312115643193
140.0 42.03230246816433
145.0 42.04852385365854
150.0 42.04080516426457
155.0 42.04487712001132
160.0 42.0728973315866
165.0 42.09214252013123
170.0 42.11761487242734
175.0 42.13801578624282
180.0 42.14221446875166
185.0 42.18770830298379
190.0 42.209772474113024
195.0 42.23976156207108
200.0 42.25716466416132
206.0 42.301810792266636
212.0 42.32814894260949
218.0 42.337510671732346
224.0 42.37960765154722
230.0 42.41710267931407
236.0 42.46751796680826
240.0 42.541804118492465
250.0 42.575683121587545
258.0 42.64128720069934
265.0 42.71924628338246
272.0 42.83521010408491
280.0 42.936181635793474
290.0 43.066869165011866
300.0 43.18608219800191
307.0 43.300559992253625
315.0 43.46047415739112
325.0 43.59465406336186
335.0 43.74309119835618
345.0 43.84918659533665
355.0 43.95556149551666
365.0 44.053028285496424
375.0 44.12180419833379
387.0 44.19431705631183
400.0 44.23749412111104
412.0 44.2774479378233
425.0 44.29619079831639
437.0 44.294979127796964
450.0 44.286688775227674
462.0 44.28732370283299
475.0 44.28639888244501
487.0 44.270898094387334
500.0 44.26582428136052
515.0 44.29677539290101
530.0 44.34275391875394
545.0 44.39789562857807
560.0 44.43337722607107
580.0 44.50643016412549
600.0 44.55848456065054
615.0 44.57388539999144
630.0 44.58165428911275
650.0 44.58194396080222
670.0 44.588796131529364
690.0 44.56698529899211
710.0 44.548353497184905
730.0 44.492676678787106
750.0 44.42073928368794
775.0 44.333964284561404
800.0 44.22576812419459
825.0 44.09836349783019
850.0 43.994300216534555
875.0 43.88134915840516
900.0 43.79463785084057
925.0 43.74641572964495
950.0 43.71098753454905
975.0 43.70573932345707
1000.0 43.72229023325927
1030.0 43.76641659514037
1060.0 43.81019550111597
1090.0 43.895291982481226
1120.0 43.98246765351806
1150.0 44.06125372466968
1180.0 44.14784270221091
1220.0 44.19204255321361
1250.0 44.229668163555985
1280.0 44.2679356382872
1320.0 44.31062761725319
1360.0 44.335623446847464
1400.0 44.39331241304306
1450.0 44.46090217428198
1500.0 44.54328323621773
1550.0 44.6112392318217
1600.0 44.70925361248332
1650.0 44.80044059816373
1700.0 44.87830078177707
1750.0 44.94542075973153
1800.0 45.03042855078418
1850.0 45.07999713702256
1900.0 45.131765504778215
1950.0 45.14176734634029
2000.0 45.153119726244995
2060.0 45.13157495339499
2120.0 45.09908353670265
2180.0 45.06940146862739
2240.0 45.01636086642563
2300.0 44.99278006956442
2360.0 44.95925891539807
2400.0 44.91882551553782
2500.0 44.92124909225247
2580.0 44.925392637479916
2650.0 44.9502383368695
2720.0 44.994126084100756
2800.0 45.03788912080728
2900.0 45.09573396605525
3000.0 45.182326542619165
3070.0 45.26695133429759
3150.0 45.378297457242155
3250.0 45.48001017771986
3350.0 45.60334495565931
3450.0 45.72636622678853
3550.0 45.844280460896016
3650.0 45.9539940724261
3750.0 46.05278453428784
3870.0 46.12145393718106
4000.0 46.15651083136021
4120.0 46.17763198934408
4250.0 46.14940553662625
4370.0 46.12841348915728
4500.0 46.081271464416076
4620.0 46.03633055897559
4750.0 45.97965981120302
4870.0 45.94496342496278
5000.0 45.92595527384674
5150.0 45.92019275535344
5300.0 45.92302725258833
5450.0 45.931140567963126
5600.0 45.96990024442164
5800.0 46.005060837545
6000.0 46.032918291305606
6150.0 46.04721184439387
6300.0 46.03326735497352
6500.0 46.0042381826981
6700.0 45.9296416337051
6900.0 45.84192245671487
7100.0 45.735095047775175
7300.0 45.64413873514415
7500.0 45.56563040765937
7750.0 45.53436471376516
8000.0 45.52376968387438
8250.0 45.568132104775984
8500.0 45.656003517932874
8750.0 45.72420957256652
9000.0 45.82432774170857
9250.0 45.93231766105234
9500.0 46.015861489289904
9750.0 46.08529755878227
10000.0 46.170012489943474
10300.0 46.22984706488974
10600.0 46.28456228049875
10900.0 46.33535962132126
11200.0 46.37539796478427
11500.0 46.397387880120476
11800.0 46.417532077814656
12200.0 46.411544170766945
12500.0 46.35968653020086
12800.0 46.285748185484906
13200.0 46.19115040716105
13600.0 46.05670383604772
14000.0 45.914320652404086
14500.0 45.791953427877644
15000.0 45.672062185139936
15500.0 45.571995994397454
16000.0 45.48591568413731
16500.0 45.43742158062079
17000.0 45.38980204584344
17500.0 45.38135387522898
18000.0 45.38832852226565
18500.0 45.41692671410286
