Freq "Early Reflections"
22.4 47.915540336145526
23.0 48.99213711916319
23.6 50.17500104596151
24.0 52.19251546500489
25.0 53.873255918773125
25.8 55.232431113388074
26.5 56.36526886505614
27.2 57.375023450722566
28.0 60.17649838689043
29.0 62.675018436864164
30.0 64.39468391871777
30.7 65.61510220827303
31.5 67.24536177334677
32.5 70.53106909494461
33.5 72.63521687465908
34.5 74.09319239530863
35.5 75.32159333366259
36.5 76.896872091503
37.5 78.18201194042447
38.7 79.1915918478602
40.0 79.79680014602349
41.2 79.77588173931117
42.5 79.76045841934682
43.7 79.95138860996393
45.0 81.24636366329518
46.2 82.39847688637504
47.5 83.33544717730854
48.7 84.39915778478478
50.0 85.26151530237682
51.5 86.19498554740336
53.0 87.4354707451412
54.5 88.43695811210199
56.0 89.36334876983335
58.0 90.25085525686808
60.0 90.6689815552236
61.5 90.26672228410031
63.0 89.89160276550622
65.0 90.17037881099297
67.0 90.51798196962774
69.0 90.9081957900758
71.0 91.17974903742102
73.0 90.15477150242172
75.0 88.54433708324562
77.5 87.95139910815705
80.0 87.62430520396332
82.5 87.69338758767144
85.0 88.37286856537214
87.5 89.2798366957613
90.0 89.25087445024418
92.5 89.18987374616118
95.0 89.14372879642232
97.5 87.80619892034093
100.0 86.60158023733844
103.0 86.04780008666283
106.0 85.1694857416273
109.0 85.54742588694617
112.0 85.68126651238042
115.0 85.22447843698257
118.0 85.06051832834667
122.0 86.05957940041081
125.0 86.58844613352228
128.0 87.73811996149935
132.0 87.47689275581874
136.0 87.60451156234436
140.0 89.09480626029068
145.0 89.95602942633415
150.0 90.26374811572812
155.0 88.63647341602162
160.0 87.57473728960552
165.0 87.56719938365343
170.0 87.31984970367515
175.0 88.29944878985967
180.0 88.58401388585685
185.0 88.23852005162472
190.0 87.82743665743044
195.0 88.90642435020824
200.0 89.05631473792128
206.0 86.87914955050628
212.0 86.70732863897526
218.0 87.36542524529717
224.0 84.50264709515433
230.0 85.31995016635645
236.0 86.91473677989329
240.0 86.95206508045312
250.0 87.32070477727365
258.0 87.53340965863974
265.0 88.24648202332168
272.0 87.31105406944079
280.0 84.9689065060228
290.0 86.17125567321993
300.0 86.16913783540495
307.0 84.65466004115322
315.0 84.74712658992831
325.0 85.00163283036466
335.0 85.35319569537033
345.0 85.68449289599921
355.0 85.9488217864047
365.0 86.14029080137236
375.0 86.35989896304916
387.0 86.65094019902271
400.0 86.95698222826628
412.0 87.21702841155403
425.0 87.2924205040483
437.0 87.21850727919683
450.0 87.10598453850288
462.0 86.97511357351505
475.0 86.78424107582448
487.0 86.43882446606922
500.0 86.05993007951557
515.0 85.70246561819732
530.0 85.46008856488494
545.0 85.25254702722434
560.0 85.02881110364623
580.0 84.95287626098056
600.0 85.07533324998595
615.0 85.13600934198261
630.0 85.00579463695199
650.0 84.8615240238652
670.0 84.71931264042065
690.0 84.44307024470972
710.0 84.10678405311303
730.0 83.89288521450383
750.0 83.81796251440149
775.0 83.87325237830264
800.0 84.25228446215151
825.0 84.7057991219783
850.0 85.13048340133518
875.0 85.49769793751851
900.0 85.58375210740728
925.0 85.42814521463187
950.0 85.01751942006244
975.0 84.38414996446821
1000.0 83.8910454494892
1030.0 83.60594689679029
1060.0 83.67716950686153
1090.0 83.6482842902573
1120.0 83.39762457909156
1150.0 82.82579360207838
1180.0 82.2342213219559
1220.0 81.7758341848773
1250.0 81.53181746426591
1280.0 81.10429447437087
1320.0 80.34935790343394
1360.0 79.49669212289898
1400.0 79.17791924025242
1450.0 79.30230044865526
1500.0 79.38813491105708
1550.0 79.43453877861576
1600.0 79.48702952292021
1650.0 79.46445103819225
1700.0 79.37063275855775
1750.0 79.3865419006134
1800.0 79.464667888364
1850.0 79.09169814668674
1900.0 78.49510917123052
1950.0 77.99627385745129
2000.0 77.27016223032575
2060.0 76.61521011111185
2120.0 76.53636865884445
2180.0 76.80143444854285
2240.0 77.14995463947734
2300.0 77.22901479762835
2360.0 77.76315196514619
2400.0 79.20756178842147
2500.0 80.59169544488026
2580.0 82.12514007964272
2650.0 83.11074565033205
2720.0 83.52848354751191
2800.0 83.24790535205894
2900.0 82.02774522856447
3000.0 80.79279932847474
3070.0 79.61265525078538
3150.0 79.93091122549676
3250.0 80.74294838733648
3350.0 81.03096444282058
3450.0 81.6786040995381
3550.0 81.75476554521317
3650.0 80.6471328512636
3750.0 79.03381826214157
3870.0 78.66189050045016
4000.0 79.69645925906984
4120.0 80.22560910819396
4250.0 79.58238490005432
4370.0 81.27836575002378
4500.0 83.6983318821761
4620.0 85.06997619255839
4750.0 84.26053621148976
4870.0 83.27803246935378
5000.0 82.63074593839572
5150.0 82.2216694106365
5300.0 81.46440180833154
5450.0 82.96382707309286
5600.0 85.31850249158693
5800.0 84.98066025824092
6000.0 84.42387104776141
6150.0 83.33473116452454
6300.0 81.2566583911173
6500.0 81.59185578643199
6700.0 83.36183925671766
6900.0 84.08091843706868
7100.0 84.73331329027634
7300.0 84.82699406022067
7500.0 85.34129610074802
7750.0 83.81940048989607
8000.0 85.18119769537704
8250.0 88.03737467931894
8500.0 84.94956644369414
8750.0 85.1147114749409
9000.0 88.78174079450467
9250.0 88.35229827000293
9500.0 84.94834484861693
9750.0 83.99171743814021
10000.0 87.37903390774996
10300.0 87.59491280248936
10600.0 82.97760238668458
10900.0 86.5434676964115
11200.0 87.1804057169125
11500.0 82.60594474856121
11800.0 86.91824403676642
12200.0 86.40485717250125
12500.0 82.23475557734962
12800.0 84.33095128466991
13200.0 84.48964508386669
13600.0 90.17474714238301
14000.0 91.71483923536705
14500.0 91.79561956968998
15000.0 90.31274987824547
15500.0 85.3188025568057
16000.0 82.9741449949648
16500.0 89.57657363492835
17000.0 85.21757247179923
17500.0 86.13732409913528
18000.0 84.1415063786773
18500.0 82.74590371427784
19000.0 77.62143753647065
19500.0 77.11511827436664
