Freq "Listening Window"
22.4 48.62341435728969
23.0 49.69646905642698
23.6 50.90056266348911
24.0 52.94981665039593
25.0 54.63121394656723
25.8 56.02197404831672
26.5 57.18067839354639
27.2 58.21947205305578
28.0 61.05084552559147
29.0 63.57819847761077
30.0 65.33152459975288
30.7 66.55735386564744
31.5 68.21101561526463
32.5 71.51241371708277
33.5 73.64119537657372
34.5 75.09636061726349
35.5 76.334583575573
36.5 77.95421675164701
37.5 79.24453777887338
38.7 80.25005901989596
40.0 80.8813361131578
41.2 80.83848360384151
42.5 80.81803367710467
43.7 80.98877241195503
45.0 82.27418937817818
46.2 83.4026461232654
47.5 84.33474940137627
48.7 85.42154678343623
50.0 86.24338066854486
51.5 87.13723747773146
53.0 88.34601664930433
54.5 89.29583112921097
56.0 90.21128985007591
58.0 91.06233898056476
60.0 91.45372384576065
61.5 91.01422696450773
63.0 90.58325585852944
65.0 90.83980189434253
67.0 91.15051110978975
69.0 91.50954892044656
71.0 91.74384032447223
73.0 90.70532258734099
75.0 89.06877588673179
77.5 88.43272097448225
80.0 88.09807689665422
82.5 88.15023057442254
85.0 88.8418302312028
87.5 89.7257821617386
90.0 89.70043103375731
92.5 89.67402678623135
95.0 89.6269310218939
97.5 88.30400917716881
100.0 87.13365479331823
103.0 86.59926153014568
106.0 85.74213607444925
109.0 86.13769562555684
112.0 86.31534654754292
115.0 85.8868547275851
118.0 85.7509657893747
122.0 86.78131922581807
125.0 87.34595246484284
128.0 88.49856891052002
132.0 88.24410807713073
136.0 88.39725297194087
140.0 89.8967289816196
145.0 90.77417353315727
150.0 91.07417353315728
155.0 89.45097078919754
160.0 88.41725487435674
165.0 88.42896215694925
170.0 88.20708482926707
175.0 89.20708482926707
180.0 89.4958486077731
185.0 89.19584860777309
190.0 88.80682938470807
195.0 89.91580616544391
200.0 90.0830996552472
206.0 87.95058059593751
212.0 87.80509783474936
218.0 88.47255617019411
224.0 85.65187499986614
230.0 86.50667309883511
236.0 88.15187499986614
240.0 88.26348945211018
250.0 88.66600815202578
258.0 88.94431711250367
265.0 89.73534855986873
272.0 88.91588442669028
280.0 86.67470839498087
290.0 88.00774509139639
300.0 88.12484028657146
307.0 86.72484028657145
315.0 86.97722100048402
325.0 87.3659071468911
335.0 87.8659071468911
345.0 88.30329974450045
355.0 88.67400353508594
365.0 88.96293934003337
375.0 89.25132341454754
387.0 89.61487750849913
400.0 89.96409660254191
412.0 90.26409660254193
425.0 90.35823155552927
437.0 90.28310666015838
450.0 90.16229356689514
462.0 90.03205752951263
475.0 89.84026021143409
487.0 89.47934281362113
500.0 89.09537461404068
515.0 88.76886126426292
530.0 88.57246273680347
545.0 88.420062908967
560.0 88.2318085828819
580.0 88.22892667827064
600.0 88.40343806380108
615.0 88.47951499513864
630.0 88.35706917922931
650.0 88.21308823783201
670.0 88.0777290251146
690.0 87.77967579686641
710.0 87.42475780346253
730.0 87.15518214645553
750.0 87.00832205125401
775.0 86.97683691602863
800.0 87.24767283951068
825.0 87.57378287297308
850.0 87.89440387103433
875.0 88.14866734908826
900.0 88.14801021141244
925.0 87.94418119744141
950.0 87.49812720777608
975.0 86.85950954108986
1000.0 86.38295593591306
1030.0 86.14198374509525
1060.0 86.25698526114209
1090.0 86.31319652590311
1120.0 86.1497124857742
1150.0 85.65666757991265
1180.0 85.1516842773314
1220.0 84.7374969912555
1250.0 84.53110588098649
1280.0 84.14185036582266
1320.0 83.42960577385172
1360.0 82.60193582291103
1400.0 82.34085190646007
1450.0 82.5328228761018
1500.0 82.7010384004394
1550.0 82.81539826360205
1600.0 82.96590338856812
1650.0 83.03451188952057
1700.0 83.01855379349941
1750.0 83.10158291350952
1800.0 83.26471669231277
1850.0 82.94131553687389
1900.0 82.39649492917333
1950.0 81.90766145695618
2000.0 81.19290220973534
2060.0 80.51640531767143
2120.0 80.40507244871169
2180.0 80.64045617033483
2240.0 80.93593575906756
2300.0 80.99141512035736
2360.0 81.49203113370885
2400.0 82.89600755712388
2500.0 84.28256479029731
2580.0 85.82015297028723
2650.0 86.83060424036614
2720.0 87.29222988477726
2800.0 87.0554147260308
2900.0 85.89309944778431
3000.0 84.7447461242585
3070.0 83.64922683824754
3150.0 84.07882893590353
3250.0 84.99257881822093
3350.0 85.40392965164446
3450.0 86.17459057949122
