Freq "Sound Power"
22.4 45.34851147353946
23.0 46.409912161513105
23.6 47.56485307715887
24.0 49.58329077329695
25.0 51.22861130759985
25.8 52.57005948327834
26.5 53.67255016451146
27.2 54.668206712801165
28.0 57.433588309558175
29.0 59.90923314756448
30.0 61.604532331199565
30.7 62.81525894630518
31.5 64.43213371937672
32.5 67.713668257843
33.5 69.8027717133033
34.5 71.25839067660807
35.5 72.47307530810993
36.5 74.03550522921813
37.5 75.31420907719509
38.7 76.3109761387836
40.0 76.89914443761548
41.2 76.89050106798544
42.5 76.87657677231853
43.7 77.07095218716348
45.0 78.35952398084741
46.2 79.50404080168968
47.5 80.44550579134709
48.7 81.49707877397178
50.0 82.36186375372004
51.5 83.29952170746874
53.0 84.54099525994924
54.5 85.52458151832757
56.0 86.46095902540266
58.0 87.32319691818951
60.0 87.74885429874023
61.5 87.35089462196525
63.0 86.9582849450116
65.0 87.21683933316353
67.0 87.56070359715044
69.0 87.94630523917486
71.0 88.20551538399559
73.0 87.16861457881383
75.0 85.55072217847997
77.5 84.94735339125016
80.0 84.61975104823456
82.5 84.66428173451659
85.0 85.34542758463338
87.5 86.23100330320044
90.0 86.18275891387582
92.5 86.11794134965247
95.0 86.05054208477509
97.5 84.6995404256267
100.0 83.48598766551696
103.0 82.90956034157952
106.0 82.0187685671099
109.0 82.3800326506503
112.0 82.47795401369451
115.0 82.00889155684654
118.0 81.82069316973637
122.0 82.81087225550611
125.0 83.30524851676442
128.0 84.44382175091836
132.0 84.16065418357643
136.0 84.27872905488924
140.0 85.75496743821536
145.0 86.58841514842793
150.0 86.88044018657733
155.0 85.24265691632691
160.0 84.16356986464476
165.0 84.13906426273094
170.0 83.88061633861338
175.0 84.84698866254688
180.0 85.11474999412242
185.0 84.76097136514493
190.0 84.3334589362688
195.0 85.38958735972238
200.0 85.53352825639378
206.0 83.34058167157197
212.0 83.15973608529718
218.0 83.78854699173186
224.0 80.92420390982267
230.0 81.71988645112096
236.0 83.28863121832914
240.0 83.3031067834602
250.0 83.63714037007874
258.0 83.81593955810263
265.0 84.49675933971291
272.0 83.50171712400557
280.0 81.10848788639888
290.0 82.26922572307434
300.0 82.21291802900437
307.0 80.63480430493912
315.0 80.65861907432664
325.0 80.85296599661658
335.0 81.15812581819411
345.0 81.42002466723805
355.0 81.63424696825783
365.0 81.78394221710182
375.0 81.94730407875197
387.0 82.19421929675536
400.0 82.44342200121119
412.0 82.64062847856788
425.0 82.65463675675035
437.0 82.4961743640775
450.0 82.29476794763607
462.0 82.08112081630658
475.0 81.81067749511217
487.0 81.40060277734425
500.0 80.96612890802564
515.0 80.61144212856806
530.0 80.40038890923383
545.0 80.23349649926924
560.0 80.09970148447766
580.0 80.12814304408832
600.0 80.36396631079245
615.0 80.53302989059146
630.0 80.52069272905156
650.0 80.46971643214924
670.0 80.4149989579078
690.0 80.22095503064331
710.0 79.94879204355082
730.0 79.7770868237253
750.0 79.71288953575647
775.0 79.74672961585543
800.0 80.08021295659769
825.0 80.42205739750607
850.0 80.700035838334
875.0 80.9262651729435
900.0 80.83526488362051
925.0 80.51355511857263
950.0 79.9693591805592
975.0 79.23127431521809
1000.0 78.65599426862109
1030.0 78.30320419257608
1060.0 78.29773428153669
1090.0 78.20087781896933
1120.0 77.87649150013273
1150.0 77.21857815447873
1180.0 76.5397542151143
1220.0 76.02320181072942
1250.0 75.72670917254094
1280.0 75.23687609617822
1320.0 74.43624030305848
1360.0 73.52852280003813
1400.0 73.15149284045664
1450.0 73.2193489335187
1500.0 73.2616983834067
1550.0 73.27922624515706
1600.0 73.33301224636183
1650.0 73.31710642166829
1700.0 73.26432772249379
1750.0 73.32547875184108
1800.0 73.45770018365957
1850.0 73.17090724382123
