Freq "Sound Power DI"
22.4 43.27490288375023
23.0 43.28655689491387
23.6 43.33570958633024
24.0 43.36652587709898
25.0 43.40260263896738
25.8 43.45191456503838
26.5 43.508128229034924
27.2 43.551265340254616
28.0 43.617257216033295
29.0 43.66896533004629
30.0 43.72699226855332
30.7 43.742094919342264
31.5 43.778881895887906
32.5 43.79874545923977
33.5 43.83842366327042
34.5 43.83796994065541
35.5 43.86150826746308
36.5 43.91871152242888
37.5 43.93032870167829
38.7 43.939082881112355
40.0 43.982191675542325
41.2 43.94798253585607
42.5 43.941456904786136
43.7 43.91782022479154
45.0 43.914665397330765
46.2 43.898605321575715
47.5 43.88924361002918
48.7 43.92446800946445
50.0 43.881516914824815
51.5 43.83771577026272
53.0 43.805021389355105
54.5 43.7712496108834
56.0 43.750330824673256
58.0 43.73914206237525
60.0 43.70486954702042
61.5 43.663332342542475
63.0 43.62497091351784
65.0 43.622962561178994
67.0 43.58980751263931
69.0 43.5632436812717
71.0 43.53832494047664
73.0 43.53670800852716
75.0 43.51805370825181
77.5 43.48536758323209
80.0 43.47832584841966
82.5 43.485948839905944
85.0 43.49640264656942
87.5 43.49477885853817
90.0 43.517672119881496
92.5 43.55608543657888
95.0 43.57638893711881
97.5 43.604468751542115
100.0 43.64766712780127
103.0 43.68970118856616
106.0 43.72336750733935
109.0 43.75766297490654
112.0 43.8373925338484
115.0 43.87796317073857
118.0 43.93027261963833
122.0 43.970446970311954
125.0 44.040703948078416
128.0 44.05474715960166
132.0 44.08345389355431
136.0 44.11852391705163
140.0 44.14176154340424
145.0 44.18575838472934
150.0 44.19373334657995
155.0 44.20831387287063
160.0 44.25368500971199
165.0 44.28989789421831
170.0 44.326468490653696
175.0 44.3600961667202
180.0 44.38109861365068
185.0 44.43487724262816
190.0 44.4733704484393
195.0 44.52621880572153
200.0 44.549571398853416
206.0 44.60999892436554
212.0 44.64536174945218
218.0 44.68400917846225
224.0 44.72767109004347
230.0 44.78678664771415
236.0 44.863243781536994
240.0 44.960382668649984
250.0 45.02886778194704
258.0 45.12837755440104
265.0 45.238589220155816
272.0 45.41416730268472
280.0 45.56622050858199
290.0 45.738519368322045
300.0 45.911922257567085
307.0 46.090035981632326
315.0 46.318601926157385
325.0 46.51294115027453
335.0 46.70778132869701
345.0 46.8832750772624
355.0 47.03975656682812
365.0 47.17899712293155
375.0 47.30401933579557
387.0 47.42065821174377
400.0 47.520674601330725
412.0 47.62346812397405
425.0 47.70359479877892
437.0 47.78693229608088
450.0 47.86752561925907
462.0 47.95093671320605
475.0 48.02958271632191
487.0 48.07874003627688
500.0 48.12924570601504
515.0 48.157419135694866
530.0 48.17207382756965
545.0 48.18656640969776
560.0 48.132107098404234
580.0 48.10078363418232
600.0 48.03947175300863
615.0 47.94648510454718
630.0 47.83637645017775
650.0 47.74337180568277
670.0 47.66273006720681
690.0 47.558720766223104
710.0 47.4759657599117
730.0 47.37809532273023
750.0 47.29543251549754
775.0 47.2301073001732
800.0 47.16745988291299
825.0 47.15172547546702
850.0 47.194368032700325
875.0 47.222402176144755
900.0 47.31274532779193
925.0 47.430626078868784
950.0 47.528768027216884
975.0 47.62823522587178
1000.0 47.726961667291974
1030.0 47.83877955251917
1060.0 47.9592509796054
1090.0 48.11231870693378
1120.0 48.27322098564147
1150.0 48.438089425433915
1180.0 48.6119300622171
1220.0 48.714295180526065
1250.0 48.80439670844555
1280.0 48.90497426964444
1320.0 48.993365470793236
1360.0 49.0734130228729
1400.0 49.18935906600345
1450.0 49.3134739425831
1500.0 49.439340017032706
1550.0 49.53617201844499
1600.0 49.63289114220629
1650.0 49.71740546785229
1700.0 49.75422607100562
1750.0 49.77610416166844
1800.0 49.807016508653206
1850.0 49.770408293052654
1900.0 49.733136895618514
1950.0 49.68437223594137
2000.0 49.615813289820366
2060.0 49.58584734111437
2120.0 49.5105962299119
2180.0 49.50887407447638
2240.0 49.465521216851656
2300.0 49.460981394512004
2360.0 49.45343046278481
2400.0 49.43464419525195
2500.0 49.45113888447381
2580.0 49.45606838598724
2650.0 49.49500950204494
2720.0 49.525873993713745
2800.0 49.55232739711914
2900.0 49.61254451575668
3000.0 49.66523734644478
3070.0 49.72889874377469
3150.0 49.82318248546707
3250.0 49.915078205021715
3350.0 50.03180646242181
3450.0 50.14887123807712
3550.0 50.26219186755989
3650.0 50.39473425086703
3750.0 50.51144239605031
3870.0 50.626527268457224
4000.0 50.71431035986724
4120.0 50.76935389363602
4250.0 50.7690925467263
4370.0 50.76628626763869
4500.0 50.73439565941834
4620.0 50.703956117025484
4750.0 50.63479403240919
4870.0 50.60388346539425
5000.0 50.53604827590493
5150.0 50.52011623847193
5300.0 50.499370117162655
5450.0 50.460352176064546
5600.0 50.43866489447937
5800.0 50.437586506883676
6000.0 50.412009200585345
6150.0 50.36787268442913
6300.0 50.33744254950449
6500.0 50.296150660664736
6700.0 50.22130380627334
6900.0 50.13956628621848
7100.0 50.073058866632834
7300.0 50.011912375613065
7500.0 49.962534181335556
7750.0 49.9484417353617
8000.0 49.9847413507097
8250.0 50.045597386501115
8500.0 50.157805994714565
8750.0 50.25547663994837
9000.0 50.36271114811015
9250.0 50.492520313999194
9500.0 50.58236450636103
9750.0 50.69558844011574
10000.0 50.78065355396676
10300.0 50.85069441396817
10600.0 50.946044828177406
10900.0 51.01167665998119
11200.0 51.04585161841618
11500.0 51.07307490953835
11800.0 51.04922710150663
12200.0 50.984981227720766
12500.0 50.82457820826778
12800.0 50.63690308264242
13200.0 50.39667838377429
13600.0 50.171693031025725
14000.0 49.92317787228852
14500.0 49.7033432009774
15000.0 49.52424017129272
15500.0 49.390907635178664
16000.0 49.276664153023674
16500.0 49.21661529934896
17000.0 49.163345097099466
17500.0 49.160511498295136
18000.0 49.2003778165753
18500.0 49.27798079518547
19000.0 49.47637921997524
19500.0 49.9135953318213
