Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,48.8,48.62341435728969,45.34851147353946,46.685160589310115,41.938253767979575,43.27490288375023,40
23.0,49.8,49.69646905642698,46.409912161513105,47.76175737232778,41.9347116840992,43.28655689491387,40
23.6,50.89999999999999,50.90056266348911,47.56485307715887,48.9446212991261,41.955941364363014,43.33570958633024,40
24.0,52.89999999999999,52.94981665039593,49.58329077329695,50.96213571816948,41.98768093222645,43.36652587709898,40
25.0,54.500000000000014,54.63121394656723,51.22861130759985,52.642876171937715,41.988337774629514,43.40260263896738,40
25.8,55.7,56.02197404831672,52.57005948327834,54.002051366552664,42.01992268176406,43.45191456503838,40
26.5,56.8,57.18067839354639,53.67255016451146,55.13488911822073,42.04578927532566,43.508128229034924,40
27.2,57.7,58.21947205305578,54.668206712801165,56.144643703887155,42.07482834916863,43.551265340254616,40
28.0,60.39999999999999,61.05084552559147,57.433588309558175,58.94611864005502,42.10472688553645,43.617257216033295,40
29.0,62.7,63.57819847761077,59.90923314756448,61.444638690028754,42.133559787582016,43.66896533004629,40
30.0,64.3,65.33152459975288,61.604532331199565,63.164304171882364,42.16722042787052,43.72699226855332,40
30.7,65.6,66.55735386564744,62.81525894630518,64.38472246143762,42.172631404209824,43.742094919342264,40
31.5,67.2,68.21101561526463,64.43213371937672,66.01498202651136,42.19603358875327,43.778881895887906,40
32.5,70.5,71.51241371708277,67.713668257843,69.3006893481092,42.21172436897356,43.79874545923977,40
33.5,72.6,73.64119537657372,69.8027717133033,71.40483712782367,42.23635824875005,43.83842366327042,40
34.5,74.0,75.09636061726349,71.25839067660807,72.86281264847322,42.23354796879026,43.83796994065541,40
35.5,75.3,76.334583575573,72.47307530810993,74.09121358682718,42.243369988745826,43.86150826746308,40
36.5,76.9,77.95421675164701,74.03550522921813,75.66649234466759,42.28772440697942,43.91871152242888,40
37.5,78.2,79.24453777887338,75.31420907719509,76.95163219358906,42.292905585284316,43.93032870167829,40
38.7,79.2,80.25005901989596,76.3109761387836,77.96121210102478,42.28884691887117,43.939082881112355,40
40.0,79.8,80.8813361131578,76.89914443761548,78.56642039918808,42.314915713969725,43.982191675542325,40
41.2,79.90000000000002,80.83848360384151,76.89050106798544,78.54550199247576,42.29298161136575,43.94798253585607,40
42.5,79.99999999999999,80.81803367710467,76.87657677231853,78.53007867251141,42.28795500459326,43.941456904786136,40
43.7,80.3,80.98877241195503,77.07095218716348,78.72100886312852,42.26776354882651,43.91782022479154,40
45.0,81.7,82.27418937817818,78.35952398084741,80.01598391645977,42.258205461718404,43.914665397330765,40
46.2,82.9,83.4026461232654,79.50404080168968,81.16809713953963,42.23454898372577,43.898605321575715,40
47.5,83.89999999999999,84.33474940137627,80.44550579134709,82.10506743047313,42.229681970903144,43.88924361002918,40
48.7,85.1,85.42154678343623,81.49707877397178,83.16877803794937,42.25276874548686,43.92446800946445,40
50.0,86.00000000000001,86.24338066854486,82.36186375372004,84.03113555554141,42.21224511300345,43.881516914824815,40
51.5,87.0,87.13723747773146,83.29952170746874,84.96460580056795,42.17263167716351,43.83771577026272,40
53.0,88.4,88.34601664930433,84.54099525994923,86.20509099830579,42.14092565099854,43.805021389355105,40
54.5,89.4,89.29583112921097,85.52458151832757,87.20657836526658,42.08925276394439,43.7712496108834,40
56.0,90.4,90.21128985007591,86.46095902540266,88.13296902299794,42.078320827077974,43.750330824673256,40
58.0,91.3,91.06233898056476,87.32319691818951,89.02047551003267,42.04186347053209,43.73914206237525,40
60.0,91.8,91.45372384576065,87.74885429874023,89.43860180838819,42.015122037372464,43.70486954702042,40
61.5,91.39999999999999,91.01422696450773,87.35089462196525,89.0363425372649,41.97788442724283,43.663332342542475,40
63.0,91.00000000000001,90.58325585852944,86.9582849450116,88.66122301867081,41.92203283985863,43.62497091351784,40
65.0,91.3,90.83980189434253,87.21683933316353,88.93999906415756,41.89980283018497,43.622962561178994,40
67.0,91.7,91.15051110978975,87.56070359715044,89.28760222279233,41.86290888699742,43.58980751263931,40
69.0,92.10000000000001,91.50954892044656,87.94630523917486,89.67781604324038,41.83173287720618,43.5632436812717,40
71.0,92.3,91.74384032447223,88.20551538399559,89.94936929058561,41.79447103388662,43.53832494047664,40
73.0,91.3,90.70532258734099,87.16861457881383,88.92439175558631,41.780930831754674,43.53670800852716,40
75.0,89.60000000000001,89.06877588673179,85.55072217847997,87.31395733641021,41.75481855032157,43.51805370825181,40
77.5,89.0,88.43272097448225,84.94735339125016,86.72101936132164,41.71170161316061,43.48536758323209,40
80.0,88.7,88.09807689665422,84.61975104823456,86.3939254571279,41.70415143952631,43.47832584841966,40
82.5,88.59999999999998,88.15023057442254,84.66428173451659,86.46300784083603,41.68722273358651,43.485948839905944,40
85.0,89.3,88.8418302312028,85.34542758463338,87.14248881853673,41.69934141266607,43.49640264656942,40
87.5,90.1,89.7257821617386,86.23100330320044,88.0494569489259,41.67632521281271,43.49477885853817,40
90.0,89.99999999999999,89.70043103375731,86.18275891387582,88.02049470340877,41.67993633034854,43.517672119881496,40
92.5,89.90000000000002,89.67402678623135,86.11794134965247,87.95949399932577,41.71453278690558,43.55608543657888,40
95.0,89.8,89.6269310218939,86.05054208477509,87.91334904958691,41.71358197230698,43.57638893711881,40
97.5,88.4,88.30400917716881,84.6995404256267,86.57581917350552,41.728190003663286,43.604468751542115,40
100.0,87.2,87.13365479331823,83.48598766551696,85.37120049050303,41.7624543028152,43.64766712780127,40
103.0,86.6,86.59926153014568,82.90956034157952,84.81742033982742,41.78184119031826,43.68970118856616,40
106.0,85.7,85.74213607444925,82.0187685671099,83.93910599479189,41.80303007965736,43.72336750733935,40
109.0,86.00000000000001,86.13769562555684,82.3800326506503,84.31704614011076,41.82064948544608,43.75766297490654,40
112.0,86.2,86.31534654754292,82.47795401369451,84.45088676554501,41.86445978199791,43.8373925338484,40
115.0,85.7,85.8868547275851,82.00889155684654,83.99409869014715,41.89275603743795,43.87796317073857,40
118.0,85.6,85.7509657893747,81.82069316973637,83.83013858151126,41.92082720786344,43.93027261963833,40
122.0,86.6,86.78131922581807,82.81087225550611,84.8291996535754,41.952119572242665,43.970446970311954,40
125.0,87.2,87.34595246484284,83.30524851676442,85.35806638668687,41.98788607815597,44.040703948078416,40
128.0,88.4,88.49856891052002,84.44382175091836,86.50774021466394,41.99082869585608,44.05474715960166,40
132.0,88.2,88.24410807713073,84.16065418357643,86.24651300898333,41.997595068147405,44.08345389355431,40
136.0,88.4,88.39725297194087,84.27872905488924,86.37413181550895,42.02312115643193,44.11852391705163,40
140.0,89.99999999999999,89.8967289816196,85.75496743821536,87.86442651345527,42.03230246816433,44.14176154340424,40
145.0,90.9,90.77417353315727,86.58841514842793,88.72564967949874,42.04852385365852,44.18575838472934,40
150.0,91.2,91.07417353315728,86.88044018657733,89.03336836889271,42.04080516426457,44.19373334657995,40
155.0,89.60000000000001,89.45097078919754,85.24265691632691,87.4060936691862,42.044877120011336,44.20831387287063,40
160.0,88.59999999999998,88.41725487435674,84.16356986464476,86.34435754277011,42.07289733158663,44.25368500971199,40
165.0,88.7,88.42896215694925,84.13906426273094,86.33681963681802,42.09214252013123,44.28989789421831,40
170.0,88.50000000000001,88.20708482926707,83.88061633861338,86.08946995683974,42.11761487242734,44.326468490653696,40
175.0,89.5,89.20708482926707,84.84698866254688,87.06906904302426,42.13801578624282,44.3600961667202,40
180.0,89.8,89.4958486077731,85.11474999412242,87.35363413902144,42.14221446875166,44.38109861365068,40
185.0,89.5,89.19584860777309,84.76097136514493,87.00814030478931,42.18770830298378,44.43487724262816,40
190.0,89.1,88.80682938470807,84.33345893626877,86.59705691059503,42.20977247411304,44.4733704484393,40
195.0,90.2,89.91580616544391,85.38958735972238,87.67604460337283,42.23976156207108,44.52621880572153,40
200.0,90.4,90.0830996552472,85.53352825639378,87.82593499108587,42.25716466416132,44.549571398853416,40
206.0,88.2,87.95058059593751,83.34058167157197,85.64876980367087,42.301810792266636,44.60999892436554,40
212.0,88.1,87.80509783474936,83.15973608529718,85.47694889213984,42.328148942609516,44.64536174945218,40
218.0,88.8,88.47255617019411,83.78854699173186,86.13504549846176,42.337510671732346,44.68400917846225,40
224.0,86.00000000000001,85.65187499986614,80.92420390982267,83.27226734831892,42.37960765154722,44.72767109004347,40
230.0,86.9,86.50667309883511,81.71988645112096,84.08957041952104,42.41710267931407,44.78678664771415,40
236.0,88.50000000000001,88.15187499986614,83.28863121832914,85.68435703305788,42.46751796680826,44.863243781536994,40
240.0,88.59999999999998,88.26348945211018,83.3031067834602,85.72168533361771,42.541804118492465,44.960382668649984,40
250.0,89.1,88.66600815202578,83.63714037007874,86.09032503043824,42.575683121587545,45.02886778194704,40
