Freq "Estimated In-Room Response"
22.4 13.521524507462786
23.0 13.349923735760242
23.6 16.149588143444234
24.0 14.32554774179367
25.0 13.643358261803755
25.8 13.340831623001819
26.5 12.7631377876139
27.2 10.339027703358894
28.0 8.363807244835087
29.0 7.123454904718287
30.0 3.9295777188677476
30.7 3.774182081224083
31.5 5.155984868153141
32.5 7.162382504840977
33.5 9.73443414603544
34.5 12.53369322819627
35.5 16.102245834537726
36.5 21.172195340754868
37.5 23.04593079735126
38.7 27.844391463508614
40.0 28.061882532996734
41.2 30.63444926088046
42.5 35.84090221331742
43.7 36.32579699166216
45.0 35.68866116441065
46.2 36.3990226204955
47.5 40.06467989517712
48.7 38.82702915576688
50.0 38.97170980254204
51.5 39.051770726942365
53.0 40.36864733651335
54.5 41.90628950957874
56.0 43.28220983932944
58.0 44.15753878941824
60.0 45.496724252931486
61.5 48.16409639360474
63.0 49.605792620035814
65.0 50.37318994523683
67.0 50.89862486084557
69.0 51.623046132139976
71.0 52.55469831639958
73.0 53.608574531108175
75.0 54.68330361600738
77.5 55.64072710300826
80.0 56.36446930884135
82.5 57.28627127673137
85.0 58.12214381785634
87.5 58.94418468237781
90.0 59.68755854832476
92.5 60.26335516569323
95.0 60.92520753499615
97.5 61.55298077016755
100.0 62.04130814860096
103.0 62.32250353674911
106.0 62.54505373646302
109.0 62.79589300059443
112.0 63.052743787919894
115.0 63.47159143030464
118.0 63.81990172686538
122.0 64.17957677859368
125.0 64.26423434968045
128.0 64.14905210778535
132.0 64.3461599119914
136.0 64.47196717469274
140.0 64.6641031059195
145.0 64.89976539756445
150.0 64.98293722507431
155.0 65.11120295751877
160.0 65.36934773966927
165.0 65.55570755311281
170.0 65.6712207224554
175.0 65.46910147671936
180.0 65.24087777664403
185.0 65.2638745689781
190.0 65.47772836647285
195.0 65.72083336630014
200.0 65.89318829354237
206.0 65.794453664036
212.0 65.50751521238006
218.0 65.10839701691377
224.0 64.99628422260032
230.0 65.06897844384545
236.0 65.09898631005686
240.0 65.15083730837627
250.0 64.94492435189393
258.0 64.84560369445946
265.0 64.81764929959346
272.0 64.92348983345931
280.0 65.01527521959981
290.0 65.036744321852
300.0 64.93962616439507
307.0 64.76685330846527
315.0 65.02195845207471
325.0 65.43690466538105
335.0 65.47281442595497
345.0 65.27681017406036
355.0 65.26566987182957
365.0 65.36210424196035
375.0 65.38675003921547
387.0 65.25848254798514
400.0 64.91322419488019
412.0 64.55485995208672
425.0 64.30564366775354
437.0 64.0086692453126
450.0 64.19509871260355
462.0 64.5713925435828
475.0 64.44381747253614
487.0 64.58736872281212
500.0 64.75822483291837
515.0 64.51367990452768
530.0 64.5548462331505
545.0 64.81267198411267
560.0 64.5854528801387
580.0 64.18977326513895
600.0 63.8086512357867
615.0 63.581163629636904
630.0 63.49029635962066
650.0 63.30685385291331
670.0 63.30965024020968
690.0 63.09326415131686
710.0 63.066326061415594
730.0 63.47554139870421
750.0 63.90355236730176
775.0 64.19843459189974
800.0 64.04383325060154
825.0 63.899936687863814
850.0 63.74092828475547
875.0 63.62468343179711
900.0 63.84243603818085
925.0 63.79856149029689
950.0 63.61884089988909
975.0 63.66764313792376
1000.0 63.58037064617581
1030.0 63.35002205889906
1060.0 63.59408518585944
1090.0 63.575388513272955
1120.0 63.344517983166384
1150.0 63.39943145477076
1180.0 63.66867811549035
1220.0 63.71337870506895
1250.0 63.51684034105372
1280.0 63.517472018967595
1320.0 63.640941440052615
1360.0 63.65726460914881
1400.0 63.32044920936504
1450.0 62.92798584591961
1500.0 62.79814293624993
1550.0 62.514037177860345
1600.0 62.52297672216609
1650.0 62.67573139445561
1700.0 62.91417293973896
1750.0 62.583254538806
1800.0 62.33199953879206
1850.0 62.400167844861116
1900.0 62.07092025978834
1950.0 61.75830782566767
2000.0 61.62960047156115
2060.0 61.90844594927722
2120.0 61.83266813461968
2180.0 61.97319526813173
2240.0 62.149351328805466
2300.0 62.28792234352716
2360.0 62.342869760052835
2400.0 62.63952185689284
2500.0 62.986440798348426
2580.0 62.6498239044473
2650.0 61.94268731826453
2720.0 61.396889650553746
2800.0 60.90389393103254
2900.0 60.686803876767655
3000.0 60.52919893922737
3070.0 60.489615968607694
3150.0 60.73304818443543
3250.0 61.068160960165
3350.0 60.77660211818555
3450.0 60.427598768818726
3550.0 60.373857921259
3650.0 60.762619011348065
3750.0 60.29120534491386
3870.0 59.66205008826795
4000.0 59.025880389254425
4120.0 58.99875819604259
4250.0 59.0572085033109
4370.0 59.56069925250249
4500.0 59.954965674421814
4620.0 60.0127190775148
4750.0 57.77829817776494
4870.0 59.37276418823306
5000.0 60.337078134537364
5150.0 60.54474774876246
5300.0 60.911271764890174
5450.0 61.6485061315355
5600.0 62.16401460980816
5800.0 62.17945476965599
6000.0 61.38792496463442
6150.0 60.254763536400944
6300.0 59.66758667575216
6500.0 59.85862795465988
6700.0 60.06528788552488
6900.0 60.09837947141503
7100.0 59.82409146562476
7300.0 60.424228873455405
7500.0 61.362463738924944
7750.0 61.79017555330586
8000.0 62.10057372334522
8250.0 62.529734018153206
8500.0 62.74693004781679
8750.0 62.23708676684686
9000.0 61.418428470319355
9250.0 60.70652286470228
9500.0 60.785707217957594
9750.0 61.57202003659157
10000.0 61.47735755235442
10300.0 60.237730517865586
10600.0 59.89460775795581
10900.0 60.63873953113901
11200.0 60.50670629354339
11500.0 60.44641408803757
11800.0 60.86796449950451
12200.0 61.16149849607072
12500.0 61.254521070372604
12800.0 61.49797083447159
13200.0 60.92978678723735
13600.0 59.2138219346876
14000.0 58.46276991273889
14500.0 57.37405478195596
15000.0 55.80008488782083
15500.0 54.43854265180238
16000.0 52.49551617282164
16500.0 52.033017420439805
17000.0 51.47512321136571
17500.0 50.95558951970665
18000.0 52.27177034401059
18500.0 49.635787018906015
19000.0 47.776976994624775
19500.0 45.96526940821934
