Freq "Early Reflections DI"
22.4 39.199072689961156
23.0 38.55234852454794
23.6 39.40448908157458
24.0 41.022776110342846
25.0 41.75689961654646
25.8 41.8880589921618
26.5 41.76756272124322
27.2 41.85624743376127
28.0 41.71616715363572
29.0 41.57598981568552
30.0 41.62574409761328
30.7 41.313246801498934
31.5 41.10254488096879
32.5 41.10155137803844
33.5 40.99265705223334
34.5 40.90178706499779
35.5 40.82573887033536
36.5 40.73814370349612
37.5 40.70808105933156
38.7 40.626947091606326
40.0 40.60207537203647
41.2 40.58308857616122
42.5 40.54524977838042
43.7 40.52246576287567
45.0 40.49532799332408
46.2 40.48620464645998
47.5 40.53104837624345
48.7 40.44216336270985
50.0 40.38891927798856
51.5 40.40220399939213
53.0 40.40807353766753
54.5 40.40504604804178
56.0 40.401550863698574
58.0 40.419146284309264
60.0 40.41751081511798
61.5 40.38696546053042
63.0 40.39036541715544
65.0 40.39538538546459
67.0 40.36023528154044
69.0 40.3488692268438
71.0 40.29292269556265
73.0 40.286964154711086
75.0 40.2467532872802
77.5 40.22900077457648
80.0 40.174811730667884
82.5 40.15810189173477
85.0 40.13986000152087
87.5 40.09866115892392
90.0 40.07839840602327
92.5 40.087555052613126
95.0 40.0629273191192
97.5 40.08892052097602
100.0 40.106712786049215
103.0 40.05176015967426
106.0 40.02339557161578
109.0 40.0219914307378
112.0 40.06485135813476
115.0 40.10020723790724
118.0 40.1433060682711
122.0 40.20683343201283
125.0 40.23530307080206
128.0 40.29626358467512
132.0 40.35110355781852
136.0 40.35390486487789
140.0 40.38445749209451
145.0 40.41849739386508
150.0 40.47001051776513
155.0 40.507089792975535
160.0 40.55310479027503
165.0 40.641461129401094
170.0 40.720406971580246
175.0 40.82637342376148
180.0 40.88396264856482
185.0 40.94959270510304
190.0 40.96127898602569
195.0 41.03994825428428
200.0 41.232873058330384
206.0 41.27924167910021
212.0 41.212038221861874
218.0 41.168171165089106
224.0 41.06830951902707
230.0 40.86037161158508
236.0 40.78725099971261
240.0 41.02498938089616
250.0 41.292244428288626
258.0 41.455682063548025
265.0 41.562908936332306
272.0 41.69459084356366
280.0 41.885832405035316
290.0 41.963963666932315
300.0 41.947203016859376
307.0 41.956255843402076
315.0 42.01441123801075
325.0 42.14985507562061
335.0 42.17938154005046
345.0 42.12865735349877
355.0 42.10874066522544
365.0 42.16520050897094
375.0 42.242217132104656
387.0 42.32270104658596
400.0 42.344445857154525
412.0 42.351824182772816
425.0 42.15370459118182
437.0 42.18441128238793
450.0 42.54305997296332
462.0 42.69023149902638
475.0 42.42179975653454
487.0 42.0844258958584
500.0 42.05682072267574
515.0 42.22270019756445
530.0 42.24757347230073
545.0 41.94841930642096
560.0 41.78282149791349
580.0 41.93587580063908
600.0 42.01240367990762
615.0 42.302132703521025
630.0 42.760614972377454
650.0 42.761580934771416
670.0 42.734415245879546
690.0 43.210023860520906
710.0 43.37693122471266
730.0 43.48539590378445
750.0 43.996814236286895
775.0 44.22233999595258
800.0 44.449592074530216
825.0 44.72122633413434
850.0 44.8587393570492
875.0 44.956254199942165
900.0 44.96370295696491
925.0 45.08022613190339
950.0 45.13316492219124
975.0 45.130314133631984
1000.0 45.14410680991659
1030.0 45.08985501562245
1060.0 45.06237929122129
1090.0 45.043090173691525
1120.0 44.99501495802208
1150.0 44.78966127606313
1180.0 44.59153965378236
1220.0 44.54434460577468
1250.0 44.42039987170675
1280.0 44.46014550768352
1320.0 44.47875871888547
1360.0 44.386189333168474
1400.0 44.42982990367466
1450.0 44.37056435240349
1500.0 44.14611731178849
1550.0 43.76281155259731
1600.0 43.3423646980372
1650.0 43.469494600664206
1700.0 43.80036149664984
1750.0 43.745872153299786
1800.0 43.6642475827619
1850.0 43.92872246791268
