Freq "Sound Power DI"
22.4 38.43187650200559
23.0 37.44127765336057
23.6 38.55106692576285
24.0 41.35065008523134
25.0 43.26334767372418
25.8 43.75056076363785
26.5 43.282861165521126
27.2 43.77089780645622
28.0 43.47029747459129
29.0 43.16127931272965
30.0 43.26045164140001
30.7 42.368810949506496
31.5 41.90986200324099
32.5 41.962562333737566
33.5 41.715807034648776
34.5 41.50488366671078
35.5 41.338031538101745
36.5 41.18554740743241
37.5 41.1402742891197
38.7 40.99361145750373
40.0 40.921986987426976
41.2 40.90506984351279
42.5 40.834494920064984
43.7 40.808516836810554
45.0 40.78372827810635
46.2 40.79289222326864
47.5 40.87272490142679
48.7 40.75280731798904
50.0 40.660018809541754
51.5 40.68867983965782
53.0 40.71803505319383
54.5 40.723375904803376
56.0 40.74685196716183
58.0 40.77951993266795
60.0 40.762678685736915
61.5 40.72251389681358
63.0 40.74426768914864
65.0 40.74637164054073
67.0 40.683887958935955
69.0 40.6610203663884
71.0 40.58336991106026
73.0 40.55010623573082
75.0 40.50572554771077
77.5 40.461097006684824
80.0 40.37070742777391
82.5 40.328711391232744
85.0 40.28976022462352
87.5 40.24086032422436
90.0 40.210868697625884
92.5 40.22832229769216
95.0 40.19791321149697
97.5 40.22767033170118
100.0 40.26082264198817
103.0 40.174722293593604
106.0 40.122324609213464
109.0 40.120302958206736
112.0 40.187663529029024
115.0 40.262010582635526
118.0 40.363130529969425
122.0 40.449822293549985
125.0 40.516422300483256
128.0 40.627566164621655
132.0 40.73322711258545
136.0 40.745813536826134
140.0 40.788821969994515
145.0 40.8602576550695
150.0 40.95483579504034
155.0 41.04838045897118
160.0 41.16146823321877
165.0 41.333381273591996
170.0 41.509539541738064
175.0 41.69183727039383
180.0 41.868700788028264
185.0 42.02453539512997
190.0 42.08638433389022
195.0 42.248526638753034
200.0 42.65288948883601
206.0 42.83234866668181
212.0 42.81707773521647
218.0 42.92039493744032
224.0 42.98052940459404
230.0 42.79733773430121
236.0 42.49708056735936
240.0 42.49806705663822
250.0 42.74435220732016
258.0 42.97302190295716
265.0 43.148807836938005
272.0 43.3440267738042
280.0 43.71514457063738
290.0 43.897465603724086
300.0 43.916621757690024
307.0 43.931722291150805
315.0 44.06874846811996
325.0 44.348197049976534
335.0 44.38384205166463
345.0 44.27350463359264
355.0 44.23880274239109
365.0 44.33410311108129
375.0 44.43460243825993
387.0 44.5505720648637
400.0 44.60210645962874
412.0 44.61981337751729
425.0 44.34499109101816
437.0 44.2902284137452
450.0 44.62940765540429
462.0 44.764680363757236
475.0 44.556767972832034
487.0 44.34745016124124
500.0 44.54107563271032
515.0 44.82432719937256
530.0 44.78891871443038
545.0 44.54150634271008
560.0 44.610466448034785
580.0 45.10962082743099
600.0 45.455245328453856
615.0 45.92282212842207
630.0 46.55127932038663
650.0 46.71345933164669
670.0 46.79256895162709
690.0 47.35108986945174
