Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
500.0,85.74556962025319,85.20393771891713,80.66286208620681,83.1471169962414,42.05682072267574,44.54107563271032,40
515.0,86.4455696202532,85.9137520343893,81.08942483501674,83.69105183682485,42.22270019756445,44.82432719937256,40
530.0,87.54556962025319,86.96164716994844,82.17272845551805,84.7140736976477,42.24757347230073,44.78891871443038,40
545.0,87.54556962025319,86.99421649062053,82.45271014791045,85.04579718419957,41.94841930642096,44.54150634271008,40
560.0,87.24556962025319,86.7034935935262,82.09302714549142,84.92067209561272,41.78282149791349,44.610466448034785,40
580.0,87.24556962025319,86.61209066144191,81.50246983401092,84.67621486080283,41.93587580063908,45.10962082743099,40
600.0,86.74556962025319,86.2178124623169,80.76256713386304,84.20540878240928,42.01240367990762,45.455245328453856,40
615.0,86.6455696202532,86.00528597008747,80.0824638416654,83.70315326656645,42.302132703521025,45.92282212842207,40
630.0,86.8455696202532,86.17260111602111,79.62132179563449,83.41198614364366,42.760614972377454,46.55127932038663,40
650.0,86.54556962025319,85.87852708362344,79.16506775197675,83.11694614885202,42.761580934771416,46.71345933164669,40
670.0,86.24556962025319,85.66710568734875,78.87453673572166,82.9326904414692,42.734415245879546,46.79256895162709,40
690.0,86.8455696202532,86.17669446456729,78.82560459511555,82.96667060404639,43.210023860520906,47.35108986945174,40
710.0,86.9455696202532,86.22285279903915,78.70876755585792,82.84592157432648,43.37693122471266,47.51408524318123,40
730.0,86.74556962025319,85.9475400647678,78.3514448626267,82.46214416098334,43.48539590378445,47.596095202141086,40
750.0,87.0455696202532,86.16690126493388,78.15966106112559,82.17008702864699,43.996814236286895,48.007240203808294,40
775.0,86.8455696202532,86.02962670187745,77.93854475672318,81.80728670592487,44.22233999595258,48.09108194515427,40
800.0,87.0455696202532,86.16296158238428,77.94891087998141,81.71336950785407,44.449592074530216,48.21405070240287,40
825.0,87.24556962025319,86.45632367640614,78.09563022750434,81.7350973422718,44.72122633413434,48.3606934489018,40
850.0,87.54556962025319,86.58743471140657,78.15418571944613,81.72869535435737,44.8587393570492,48.43324899196044,40
875.0,87.54556962025319,86.65337461030849,78.17218951103003,81.69712041036632,44.956254199942165,48.48118509927846,40
900.0,87.0455696202532,86.16946669135847,77.92018920334527,81.20576373439356,44.96370295696491,48.24927748801319,40
925.0,86.74556962025319,85.83101448257075,77.66846986118647,80.75078835066736,45.08022613190339,48.162544621384285,40
950.0,86.4455696202532,85.42571501125714,77.15237798299175,80.2925500890659,45.13316492219124,48.27333702826539,40
975.0,86.1455696202532,85.08031111165307,76.81730835832512,79.94999697802109,45.130314133631984,48.26300275332795,40
1000.0,86.24556962025319,85.13918131872158,76.81481842914285,79.99507450880499,45.14410680991659,48.32436288957874,40
1030.0,86.24556962025319,85.20575823111437,76.84344610212833,80.11590321549193,45.08985501562245,48.36231212898605,40
1060.0,86.34556962025319,85.19971271867676,76.80511056199627,80.13733342745547,45.06237929122129,48.39460215668049,40
1090.0,86.34556962025319,85.14254120209296,76.84407774499523,80.09945102840143,45.043090173691525,48.298463457097725,40
1120.0,86.04556962025318,84.86800786205482,76.72634460752528,79.87299290403274,44.99501495802208,48.14166325452955,40
1150.0,85.54556962025319,84.41889751077912,76.5345775745769,79.62923623471599,44.78966127606313,47.88431993620222,40
1180.0,85.24556962025319,84.23099317479317,76.64578937728032,79.63945352101081,44.59153965378236,47.58520379751285,40
1220.0,85.3455696202532,84.30813874934604,76.73107801936867,79.76379414357136,44.54434460577468,47.577060729977376,40
1250.0,85.1455696202532,84.37789696409952,76.73207313475685,79.95749709239277,44.42039987170675,47.645823829342675,40
1280.0,85.24556962025319,84.47999863905424,76.73464247514725,80.01985313137072,44.46014550768352,47.74535616390699,40
1320.0,85.04556962025319,84.20119102897543,76.49299255409781,79.72243231008996,44.47875871888547,47.70819847487762,40
1360.0,84.24556962025319,83.60702463549191,76.00428691895132,79.22083530232344,44.386189333168474,47.60273771654059,40
1400.0,84.4455696202532,83.7436679629093,76.16904992922495,79.31383805923464,44.42982990367466,47.574618033684345,40
1450.0,84.94556962025318,84.19798007334998,76.66350981885508,79.82741572094649,44.37056435240349,47.534470254494906,40
1500.0,84.5455696202532,84.00348509727853,76.58244724384839,79.85736778549004,44.14611731178849,47.421037853430136,40
1550.0,83.54556962025318,83.23462158833594,76.2361354774418,79.47181003573863,43.76281155259731,46.998486110894135,40
1600.0,82.8455696202532,82.769233081687,76.05090806201115,79.4268683836498,43.3423646980372,46.71832501967586,40
1650.0,83.44556962025321,83.35473298803926,76.49106537990713,79.88523838737505,43.469494600664206,46.86366760813213,40
1700.0,84.1455696202532,84.00503685461284,77.02188468489922,80.204675357963,43.80036149664984,46.98315216971362,40
1750.0,84.04556962025319,83.97756854110229,76.88966117983867,80.2316963878025,43.745872153299786,47.08790736126362,40
1800.0,83.84556962025319,83.85238484374584,76.66669264608352,80.18813726098394,43.6642475827619,47.18569219766232,40
1850.0,84.04556962025319,84.19383108722987,76.71584198261597,80.26510861931719,43.92872246791268,47.4779891046139,40
1900.0,84.3455696202532,84.42438290809537,76.77182811551732,80.31393290709276,44.110450001002604,47.652554792578044,40
1950.0,84.1455696202532,84.102991288069,76.5945123315026,80.11541003145645,43.98758125661256,47.50847895656641,40
2000.0,84.24556962025319,83.9736252732883,76.55961705719969,80.06865669625329,43.90496857703502,47.41400821608862,40
2060.0,84.74556962025319,83.93292067811531,76.5927105928644,80.17949836475798,43.75342231335733,47.3402100852509,40
2120.0,84.1455696202532,82.96377449949209,76.16965923102492,79.70727960738928,43.25649489210281,46.794115268467166,40
2180.0,84.3455696202532,82.64337958660741,75.9740848124629,79.42498917135329,43.21839041525412,46.669294774144504,40
2240.0,85.04556962025319,83.06052410019909,75.83644342104448,79.38831892795216,43.67220517224693,47.22408067915461,40
2300.0,84.24556962025319,82.3185880184,74.97544142946118,78.51570608436943,43.80288193403058,47.34314658893882,40
2360.0,83.74556962025319,81.82051568179271,74.57405538073091,77.7756364203458,44.04487926144691,47.2464603010618,40
2400.0,84.1455696202532,82.31320849930682,74.6551445449271,77.76431722491324,44.54889127439358,47.65806395437973,40
2500.0,83.74556962025319,81.95391400168153,73.79694889924745,77.15838549887074,44.79552850281078,48.15696510243407,40
2580.0,83.84556962025319,81.93414561112034,73.21303443122692,77.02396848317078,44.91017712794957,48.72111117989343,40
2650.0,84.5455696202532,82.51586969817966,73.17441571151416,77.52047261915857,44.99539707902109,49.3414539866655,40
2720.0,84.6455696202532,82.49176792802199,72.84316730787219,77.48215115769682,45.00961677032517,49.64860062014979,40
2800.0,85.04556962025319,82.8340349908538,72.89290869164009,77.63369969266977,45.20033529818403,49.94112629921371,40
2900.0,85.74556962025319,83.5071530915359,73.3620910976028,78.08106126564367,45.42609182589223,50.1450619939331,40
3000.0,85.6455696202532,83.40661135486788,73.51634562253489,78.06075168730302,45.34585966756485,49.89026573233299,40
3070.0,85.1455696202532,83.34994239638833,73.92260037343048,78.26944142195548,45.08050097443285,49.427342022957845,40
3150.0,84.84556962025322,83.50691796121319,74.38011618220489,78.7131644350964,44.79375352611679,49.126801779008304,40
3250.0,84.84556962025322,83.77722243646704,74.51477426416275,78.97015084850888,44.80707158795816,49.26244817230429,40
3350.0,85.6455696202532,84.47333931290828,74.73484606320895,79.39668430789821,45.07665500501007,49.73849324969933,40
3450.0,86.1455696202532,84.86873062565247,74.77437451806338,79.60569852852325,45.263032097129226,50.09435610758909,40
3550.0,86.74556962025319,85.3791997746324,75.04102527066281,79.88449307012662,45.494706704505774,50.33817450396958,40
3650.0,87.24556962025319,85.76577313751535,75.36616441684866,80.18933414058871,45.57643899692664,50.39960872066669,40
3750.0,87.34556962025322,85.97250442973662,75.60845888170806,80.37123554197392,45.6012688877627,50.36404554802856,40
3870.0,86.8455696202532,85.61566713282278,75.38933715989513,80.05338388640847,45.56228324641431,50.226329972927644,40
4000.0,86.4455696202532,85.25200052323578,75.20102983851562,79.75317965452447,45.498820868711306,50.050970684720156,40
4120.0,85.8455696202532,84.62948759052706,74.75837399635404,79.18502612339796,45.4444614671291,49.871113594173025,40
4250.0,85.4455696202532,84.20128290867007,74.39231938609423,78.85159017231028,45.349692736359785,49.80896352257584,40
4370.0,85.1455696202532,84.02791940138144,74.16064014097988,78.80513242626165,45.22278697511979,49.86727926040156,40
4500.0,84.74556962025319,83.82464659026367,73.8390153424856,78.65181019281195,45.17283639745172,49.98563124777807,40
4620.0,85.6455696202532,84.53511192662948,74.44205176339183,79.33787202894392,45.19723989768556,50.09306016323765,40
4750.0,85.74556962025319,84.86226108787854,74.89480817414791,79.67482097079919,45.18744011707935,49.967452913730625,40
4870.0,84.94556962025318,84.4015106365281,74.60191366611879,79.26239230859635,45.139118327931754,49.79959697040931,40
5000.0,84.74556962025319,84.17410204707967,74.21472871784725,79.11032784508178,45.06377420199789,49.95937332923242,40
5150.0,84.4455696202532,84.06547608752287,73.97742028275694,79.02021707156827,45.0452590159546,50.08805580476593,40
5300.0,82.74556962025319,83.25864411219213,73.41619832652798,78.39995498510426,44.85868912708787,49.842445785664154,40
5450.0,80.8455696202532,82.53287499456783,73.04789373997774,77.88862439824905,44.644250596318784,49.484981254590096,40
5600.0,79.84556962025322,81.86600309709824,72.32415544000483,77.10872372974023,44.75727936735801,49.54184765709341,40
5800.0,81.34556962025319,81.75132951261371,71.64747687178082,76.62172767004931,45.1296018425644,50.10385264083288,40
6000.0,83.44556962025321,82.36936834722047,71.71168354613353,76.94579922888933,45.423569118331145,50.657684801086944,40
6150.0,84.04556962025319,82.5124054489077,71.60321588732646,76.95269686055732,45.559708588350375,50.90918956158124,40
6300.0,83.1455696202532,81.81280752759491,71.02784675322093,76.23172603390238,45.58108149369254,50.784960774373985,40
6500.0,81.74556962025319,81.07115952153809,70.54945315635919,75.57642667588718,45.494732845650915,50.5217063651789,40
6700.0,81.4455696202532,80.69850185314941,70.29620292586921,75.41024706938958,45.288254783759825,50.4022989272802,40
6900.0,82.24556962025319,80.48704529156196,69.86034657426865,75.15007588422112,45.33696940734083,50.62669871729331,40
7100.0,82.6455696202532,80.40110052663972,69.31771007381387,74.76752717013326,45.63357335650646,51.08339045282585,40
7300.0,82.6455696202532,80.26489703143909,69.06179599576768,74.55154990586524,45.71334712557385,51.20310103567141,40
7500.0,81.8455696202532,80.14139971199685,69.17191860043856,74.54757348869349,45.59382622330337,50.969481111558295,40
7750.0,81.8455696202532,80.71986666521978,69.8009732597254,75.15069953606793,45.56916712915185,50.91889340549439,40
8000.0,82.8455696202532,81.66084321857214,70.55857230325685,75.9475927557611,45.71325046281105,51.10227091531529,40
8250.0,83.54556962025318,81.82770536149751,70.3540669570401,75.89372440184258,45.93398095965493,51.473638404457404,40
8500.0,82.6455696202532,80.8523055558871,69.39320195725202,74.71471527940027,46.13759027648683,51.45910359863508,40
8750.0,81.54556962025319,80.54037364521243,69.74051038822076,74.7609852617356,45.77938838347683,50.79986325699167,40
9000.0,82.54556962025319,82.03214250004118,70.89789273813612,76.08366098613853,45.94848151390265,51.13424976190505,40
9250.0,83.84556962025319,82.56698103509355,71.01548997685437,76.30093048000347,46.266050555090075,51.55149105823918,40
9500.0,84.1455696202532,82.22448138684854,70.99366659552547,76.1874366058563,46.03704478099223,51.23081479132307,40
9750.0,82.8455696202532,81.97854421447612,71.29669605744712,76.3145120950854,45.66403211939071,50.681848157028995,40
10000.0,80.94556962025321,81.82288095154807,71.55778943065286,76.59324660656857,45.2296343449795,50.26509152089521,40
10300.0,83.3455696202532,83.04022533716727,72.40167876097117,77.73121570249877,45.3090096346685,50.638546576196106,40
10600.0,84.5455696202532,83.36680944343834,72.50863808057302,77.99738998637127,45.36941945706707,50.85817136286532,40
10900.0,82.44556962025318,82.90651210452164,71.92263444522257,77.35943701365859,45.547075090863046,50.98387765929907,40
11200.0,83.3455696202532,82.28114182469186,70.57653000494288,76.33243177605308,45.94871004863877,51.704611819748976,40
11500.0,85.4455696202532,81.94998473639589,69.43111273405187,75.92293887680931,46.02704585958658,52.518872002344025,40
11800.0,86.4455696202532,82.61532967563024,69.30513393473818,75.98251873990978,46.63281093572046,53.310195740892055,40
12200.0,87.34556962025322,83.78370268855726,70.44498323229773,77.0634417930662,46.72026089549105,53.338719456259525,40
12500.0,87.54556962025319,83.45602787259897,70.2424519783191,76.94062879249316,46.51539908010581,53.21357589427987,40
12800.0,86.8455696202532,82.4910750653917,69.39353060531779,76.0512328639674,46.4398422014243,53.097544460073905,40
13200.0,85.8455696202532,82.16032413914978,69.06019050516223,75.31629818947441,46.84402594967537,53.100133633987554,40
13600.0,85.94556962025321,81.71368942313288,68.2634322806375,74.8781052990949,46.83558412403798,53.450257142495374,40
14000.0,84.1455696202532,80.08647031905325,66.68780188129323,73.44585478450132,46.64061553455193,53.39866843776002,40
14500.0,80.4455696202532,76.76235990664233,63.69117656573637,69.84412841602908,46.91823149061325,53.07118334090596,40
15000.0,79.84556962025322,75.15181957112152,63.20444756774761,69.19495597630169,45.956863594819836,51.947372003373914,40
15500.0,75.3455696202532,72.18371361361658,62.614600904252555,67.82594151355227,44.35777210006431,49.56911270936402,40
16000.0,70.24556962025319,69.1607108630096,61.24100423060496,66.11824639488792,43.04246446812168,47.91970663240464,40
16500.0,66.8455696202532,68.86875592829686,61.095711968813006,65.19463155048153,43.67412437781533,47.77304395948386,40
17000.0,67.24556962025319,67.37771838866139,57.53568121146786,62.175606066332946,45.202112322328446,49.84203717719353,40
17500.0,68.54556962025318,65.86102928665723,54.29923058430653,59.907652655102126,45.9533766315551,51.5617987023507,40
18000.0,64.5455696202532,63.39269809394665,53.47170584549572,58.207972214746306,45.18472587920034,49.92099224845093,40
18500.0,60.74556962025319,62.54932300330738,55.614546316804834,59.35618568780886,43.19313731549852,46.934776686502545,40
19000.0,56.94556962025318,63.335460043268554,61.09405531875193,63.23977992202673,40.09568012124183,42.24140472451663,40
19500.0,53.045569620253204,65.50885742289744,72.80799966274708,69.39326990121586,36.115587521681576,32.700857760150356,40
