Freq "On Axis"
22.4 23.699999999999974
23.0 24.299999999999997
23.6 24.10000000000001
24.0 25.899999999999963
25.0 29.200000000000003
25.8 31.39999999999999
26.5 32.60000000000001
27.2 35.2
28.0 38.39999999999999
29.0 40.89999999999999
30.0 42.10000000000001
30.7 44.10000000000001
31.5 46.39999999999999
32.5 47.7
33.5 49.8
34.5 51.499999999999986
35.5 53.39999999999999
36.5 55.10000000000001
37.5 56.8
38.7 59.2
40.0 60.60000000000001
41.2 62.3
42.5 64.4
43.7 66.4
45.0 68.3
46.2 70.2
47.5 72.00000000000001
48.7 73.40000000000002
50.0 74.89999999999999
51.5 76.3
53.0 78.0
54.5 79.50000000000001
56.0 80.4
58.0 81.5
60.0 82.6
61.5 83.40000000000002
63.0 84.3
65.0 84.89999999999999
67.0 85.4
69.0 85.7
71.0 85.99999999999999
73.0 86.2
75.0 86.3
77.5 86.4
80.0 86.4
82.5 86.3
85.0 86.2
87.5 86.1
90.0 85.99999999999999
92.5 85.99999999999999
95.0 85.90000000000002
97.5 85.90000000000002
100.0 86.1
103.0 86.1
106.0 86.1
109.0 85.99999999999999
112.0 86.1
115.0 86.2
118.0 86.3
122.0 86.4
125.0 86.5
128.0 86.6
132.0 86.6
136.0 86.6
140.0 86.7
145.0 86.8
150.0 86.9
155.0 87.00000000000001
160.0 87.09999999999998
165.0 87.2
170.0 87.2
175.0 87.2
180.0 87.3
185.0 87.3
190.0 87.09999999999998
195.0 86.8
200.0 86.7
206.0 86.2
212.0 85.8
218.0 85.3
224.0 84.50000000000001
230.0 83.40000000000002
236.0 83.10000000000001
240.0 83.8
250.0 84.50000000000001
258.0 85.1
265.0 85.7
272.0 86.4
280.0 87.2
290.0 87.6
300.0 87.5
307.0 87.3
315.0 87.3
325.0 87.6
335.0 87.6
345.0 87.3
355.0 87.00000000000001
365.0 86.8
375.0 86.6
387.0 86.6
400.0 86.7
412.0 86.6
425.0 85.90000000000002
437.0 85.7
450.0 86.2
462.0 86.4
475.0 85.7
487.0 84.7
500.0 84.3
515.0 85.0
530.0 86.1
545.0 86.1
560.0 85.8
580.0 85.8
600.0 85.3
615.0 85.2
630.0 85.4
650.0 85.1
670.0 84.8
690.0 85.4
710.0 85.5
730.0 85.3
750.0 85.60000000000001
775.0 85.4
800.0 85.60000000000001
825.0 85.8
850.0 86.1
875.0 86.1
900.0 85.60000000000001
925.0 85.3
950.0 85.0
975.0 84.7
1000.0 84.8
1030.0 84.8
1060.0 84.89999999999999
1090.0 84.89999999999999
1120.0 84.59999999999998
1150.0 84.1
1180.0 83.8
1220.0 83.9
1250.0 83.7
1280.0 83.8
1320.0 83.6
1360.0 82.8
1400.0 83.0
1450.0 83.49999999999999
1500.0 83.10000000000001
1550.0 82.09999999999998
1600.0 81.4
1650.0 82.00000000000001
1700.0 82.7
1750.0 82.6
1800.0 82.39999999999999
1850.0 82.6
1900.0 82.9
1950.0 82.7
2000.0 82.8
2060.0 83.3
2120.0 82.7
2180.0 82.9
2240.0 83.6
2300.0 82.8
2360.0 82.3
2400.0 82.7
2500.0 82.3
2580.0 82.39999999999999
2650.0 83.10000000000001
2720.0 83.2
2800.0 83.6
2900.0 84.3
3000.0 84.2
3070.0 83.7
3150.0 83.40000000000002
3250.0 83.40000000000002
3350.0 84.2
3450.0 84.7
3550.0 85.3
3650.0 85.8
3750.0 85.90000000000002
3870.0 85.4
4000.0 85.0
4120.0 84.4
4250.0 84.0
4370.0 83.7
4500.0 83.3
4620.0 84.2
4750.0 84.3
4870.0 83.49999999999999
5000.0 83.3
5150.0 83.0
5300.0 81.3
5450.0 79.4
5600.0 78.40000000000002
5800.0 79.89999999999999
6000.0 82.00000000000001
6150.0 82.6
6300.0 81.7
6500.0 80.3
6700.0 80.0
6900.0 80.8
7100.0 81.2
7300.0 81.2
7500.0 80.4
7750.0 80.4
8000.0 81.4
8250.0 82.09999999999998
8500.0 81.2
8750.0 80.1
9000.0 81.1
9250.0 82.39999999999999
9500.0 82.7
9750.0 81.4
10000.0 79.50000000000001
10300.0 81.9
10600.0 83.10000000000001
10900.0 80.99999999999999
11200.0 81.9
11500.0 84.0
11800.0 85.0
12200.0 85.90000000000002
12500.0 86.1
12800.0 85.4
13200.0 84.4
13600.0 84.50000000000001
14000.0 82.7
14500.0 79.0
15000.0 78.40000000000002
15500.0 73.9
16000.0 68.8
16500.0 65.4
17000.0 65.8
17500.0 67.09999999999998
18000.0 63.10000000000001
18500.0 59.3
19000.0 55.499999999999986
19500.0 51.60000000000001
