Freq "Sound Power"
22.4 26.725933465098862
23.0 28.316544064121004
23.6 26.75841145960875
24.0 25.583656765526243
25.0 27.018431251199374
25.8 28.693575655114714
26.5 30.37416563341209
27.2 32.562699776380654
28.0 36.06976807603728
29.0 38.92831500646098
30.0 39.998141952873326
30.7 42.898472851426774
31.5 45.65432059642255
32.5 46.96576208632901
33.5 49.31251738541782
34.5 51.2234407533558
35.5 53.29945579107407
36.5 55.138330732953065
37.5 56.916805351682925
38.7 59.439652387082205
40.0 60.96619480805647
41.2 62.671169242545446
42.5 64.8968279750437
43.7 66.92108790701819
45.0 68.86789318582036
46.2 70.74722820830972
47.5 72.50007294667857
48.7 74.04079462169075
50.0 75.58783569275707
51.5 76.96964630759815
53.0 78.6623937573353
54.5 80.19038109313473
56.0 80.99999091293687
58.0 82.15607166046603
60.0 83.21698849743838
61.5 84.13479158055547
63.0 84.96873350437629
65.0 85.62187456801358
67.0 86.09552536363825
69.0 86.45147110502529
71.0 86.86219970919292
73.0 87.09546338452238
75.0 87.23984407254243
77.5 87.38447261356838
80.0 87.44178404363979
82.5 87.41711407557632
85.0 87.40079746953684
87.5 87.34969736993601
90.0 87.27968899653447
92.5 87.20728110608746
95.0 87.18175988467452
97.5 87.19690969258838
100.0 87.3188504541833
103.0 87.44985773069595
106.0 87.44773265408257
109.0 87.41736384820427
112.0 87.38289674497422
115.0 87.38664647797103
118.0 87.38552653063714
122.0 87.39883476705658
125.0 87.42045742388076
128.0 87.40931355974236
132.0 87.34746141080838
136.0 87.3348749865677
140.0 87.34702605816773
145.0 87.35426661373002
150.0 87.35968847375918
155.0 87.35480837280797
160.0 87.34271918211195
165.0 87.27080614173872
170.0 87.08452249021451
175.0 86.91209183357842
180.0 86.75812878548287
185.0 86.55813759543754
190.0 86.29628865667729
195.0 85.84455136991048
200.0 85.28547632114902
206.0 84.69448090682931
212.0 84.28860778654949
218.0 83.71893885668194
224.0 82.81550012441512
230.0 81.91191312900447
236.0 81.89783620564732
240.0 82.61019663549548
250.0 83.01055102945469
258.0 83.3463869922789
265.0 83.84555329047049
272.0 84.32801323086801
280.0 84.68145957797365
290.0 84.87781818409745
300.0 84.80218380056694
307.0 84.553269041678
315.0 84.41752919041106
325.0 84.39497456709778
335.0 84.34963901546399
345.0 84.19645335621321
355.0 83.92046808286347
365.0 83.61221350617355
375.0 83.35733809759073
387.0 83.16722500203939
400.0 83.14318134555346
412.0 83.04256493774753
425.0 82.68161000651308
437.0 82.460425554221
450.0 82.52098075338256
462.0 82.53468326689459
475.0 82.13942832317217
487.0 81.3760011556034
500.0 80.66286208620681
515.0 81.08942483501674
530.0 82.17272845551805
545.0 82.45271014791045
560.0 82.09302714549142
580.0 81.50246983401092
600.0 80.76256713386304
615.0 80.0824638416654
630.0 79.62132179563449
650.0 79.16506775197675
670.0 78.87453673572166
690.0 78.82560459511555
710.0 78.70876755585792
730.0 78.3514448626267
750.0 78.15966106112559
775.0 77.93854475672318
800.0 77.94891087998141
825.0 78.09563022750434
850.0 78.15418571944613
875.0 78.17218951103003
900.0 77.92018920334527
925.0 77.66846986118647
950.0 77.15237798299175
975.0 76.81730835832512
1000.0 76.81481842914285
1030.0 76.84344610212833
1060.0 76.80511056199627
1090.0 76.84407774499523
1120.0 76.72634460752528
1150.0 76.5345775745769
1180.0 76.64578937728032
1220.0 76.73107801936867
1250.0 76.73207313475685
1280.0 76.73464247514725
1320.0 76.49299255409781
1360.0 76.00428691895132
1400.0 76.16904992922495
1450.0 76.66350981885508
1500.0 76.58244724384839
1550.0 76.2361354774418
1600.0 76.05090806201115
1650.0 76.49106537990713
1700.0 77.02188468489922
1750.0 76.88966117983867
1800.0 76.66669264608352
1850.0 76.71584198261597
1900.0 76.77182811551732
1950.0 76.5945123315026
2000.0 76.55961705719969
2060.0 76.5927105928644
2120.0 76.16965923102492
2180.0 75.9740848124629
2240.0 75.83644342104448
2300.0 74.97544142946118
2360.0 74.57405538073091
2400.0 74.6551445449271
2500.0 73.79694889924745
2580.0 73.21303443122692
2650.0 73.17441571151416
2720.0 72.84316730787219
2800.0 72.89290869164009
2900.0 73.3620910976028
3000.0 73.51634562253489
3070.0 73.92260037343048
3150.0 74.38011618220489
3250.0 74.51477426416275
3350.0 74.73484606320895
3450.0 74.77437451806338
3550.0 75.04102527066281
3650.0 75.36616441684866
3750.0 75.60845888170806
3870.0 75.38933715989513
4000.0 75.20102983851562
4120.0 74.75837399635404
4250.0 74.39231938609423
4370.0 74.16064014097988
4500.0 73.8390153424856
4620.0 74.44205176339183
4750.0 74.89480817414791
4870.0 74.60191366611879
5000.0 74.21472871784725
5150.0 73.97742028275694
5300.0 73.41619832652798
5450.0 73.04789373997774
5600.0 72.32415544000483
5800.0 71.64747687178082
6000.0 71.71168354613353
6150.0 71.60321588732646
6300.0 71.02784675322093
6500.0 70.54945315635919
6700.0 70.29620292586921
6900.0 69.86034657426865
7100.0 69.31771007381387
7300.0 69.06179599576768
7500.0 69.17191860043856
7750.0 69.8009732597254
8000.0 70.55857230325685
8250.0 70.3540669570401
8500.0 69.39320195725202
8750.0 69.74051038822076
9000.0 70.89789273813612
9250.0 71.01548997685437
9500.0 70.99366659552547
9750.0 71.29669605744712
10000.0 71.55778943065286
10300.0 72.40167876097117
10600.0 72.50863808057302
10900.0 71.92263444522257
11200.0 70.57653000494288
11500.0 69.43111273405187
11800.0 69.30513393473818
12200.0 70.44498323229773
12500.0 70.2424519783191
12800.0 69.39353060531779
13200.0 69.06019050516223
13600.0 68.2634322806375
14000.0 66.68780188129323
14500.0 63.69117656573637
15000.0 63.20444756774761
15500.0 62.614600904252555
16000.0 61.24100423060496
16500.0 61.095711968813006
17000.0 57.53568121146786
17500.0 54.29923058430653
18000.0 53.47170584549572
18500.0 55.614546316804834
19000.0 61.09405531875193
19500.0 72.80799966274708
