Freq "Early Reflections"
22.4 24.513167656890104
23.0 25.759903572680443
23.6 24.45941968354383
24.0 24.465961120161538
25.0 27.0793096881239
25.8 29.110507806337566
26.5 30.443894457436798
27.2 33.03178052882244
28.0 36.37832877673965
29.0 39.06803488325191
30.0 40.18727987640686
30.7 42.50846737918114
31.5 45.01606809844155
32.5 46.38120342177494
33.5 48.59009774758006
34.5 50.3809677348156
35.5 52.36617883858726
36.5 54.14016481663616
37.5 55.90342896121787
38.7 58.36074713272642
40.0 59.840536803193785
41.2 61.54758088964384
42.5 63.74050349647504
43.7 65.76156936069987
45.0 67.71072385034942
46.2 69.60834616486518
47.5 71.39617985160871
48.7 72.90586895671674
50.0 74.41336560405706
51.5 75.81055252761065
53.0 77.5267856526084
54.5 79.06314132964313
56.0 79.89972239614696
58.0 81.07087568857152
60.0 82.11658674780412
61.5 83.02477039658544
63.0 83.8770661561163
65.0 84.52729120283652
67.0 84.97360842078056
69.0 85.31805262431669
71.0 85.70707730443733
73.0 85.91303584528892
75.0 86.0532467127198
77.5 86.17099922542353
80.0 86.19211012049261
82.5 86.1421539548211
85.0 86.1051280723863
87.5 86.04632691498325
90.0 85.9665896678839
92.5 85.9024787309133
95.0 85.8711761567991
97.5 85.89008988306034
100.0 86.02739068986907
103.0 86.1272502443621
106.0 86.10109207142706
109.0 86.07010575542002
112.0 86.06013929561529
115.0 86.10288020244612
118.0 86.15978137208226
122.0 86.19625400834055
125.0 86.25600703330876
128.0 86.2950465194357
132.0 86.28401534532212
136.0 86.28121403826275
140.0 86.30582091581455
145.0 86.35045725468125
150.0 86.39894413078119
155.0 86.45052941855042
160.0 86.5055130048025
165.0 86.51715666567642
170.0 86.42808544011913
175.0 86.33198605995757
180.0 86.29729730469312
185.0 86.18751066521128
190.0 85.97582438428863
195.0 85.60756013412603
200.0 85.25992313140145
206.0 84.80201827415772
212.0 84.4480776796509
218.0 84.02559300877996
224.0 83.2821503897289
230.0 82.40330963146741
236.0 82.16209615304089
240.0 82.63770469098435
250.0 83.01708918823303
258.0 83.41815721143483
265.0 83.985882570823
272.0 84.53187954085536
280.0 85.06520212332252
290.0 85.36575050063603
300.0 85.32603292114439
307.0 85.08316586917354
315.0 85.02629680026708
325.0 85.14774692120051
335.0 85.10852990682498
345.0 84.89573101605389
355.0 84.60496053977592
365.0 84.3355464880307
375.0 84.1041537834928
387.0 83.94952640006393
400.0 83.95527232777448
412.0 83.8649845122388
425.0 83.42732688609622
437.0 83.12067306532508
450.0 83.16175881557034
462.0 83.16356251137225
475.0 82.82882691921647
487.0 82.19345580073305
500.0 81.7015473759882
515.0 82.24548221657166
530.0 83.26850407739451
545.0 83.60022756394638
560.0 83.47510247535952
580.0 83.23064524054963
600.0 82.75983916215608
615.0 82.25758364631325
630.0 81.96641652339046
650.0 81.67137652859883
670.0 81.48712082121601
690.0 81.52110098379319
710.0 81.40035195407329
730.0 81.01657454073015
750.0 80.7245174083938
775.0 80.36171708567167
800.0 80.26779988760087
825.0 80.2895277220186
850.0 80.28312573410417
875.0 80.25155079011313
900.0 79.76019411414036
925.0 79.30521873041417
950.0 78.8469804688127
975.0 78.5044273577679
1000.0 78.5495048885518
1030.0 78.67033359523873
1060.0 78.69176380720228
1090.0 78.65388140814824
1120.0 78.42742328377955
1150.0 78.1836666144628
1180.0 78.19388390075761
1220.0 78.31822452331816
1250.0 78.51192747213958
1280.0 78.57428351111753
1320.0 78.27686268983676
1360.0 77.77526568207024
1400.0 77.86826843898145
1450.0 78.3818461006933
1500.0 78.41179816523685
1550.0 78.02624041548543
1600.0 77.98129876339661
1650.0 78.43966876712186
1700.0 78.7591057377098
1750.0 78.7861267675493
1800.0 78.74256764073074
1850.0 78.819538999064
1900.0 78.86836328683957
1950.0 78.66984041120325
2000.0 78.62308707600009
2060.0 78.73392874450478
2120.0 78.26170998713609
2180.0 77.9794195511001
2240.0 77.94274930769896
2300.0 77.07013646411623
2360.0 76.33006680009261
2400.0 76.31874760466005
2500.0 75.71281587861755
2580.0 75.57839886291758
2650.0 76.07490299890537
2720.0 76.03658153744362
2800.0 76.18813007241657
2900.0 76.63549164539047
3000.0 76.61518206704983
3070.0 76.82387180170228
3150.0 77.2675948148432
3250.0 77.52458122825568
3350.0 77.95111468764502
3450.0 78.16012890827005
3550.0 78.43892344987343
3650.0 78.74376452033552
3750.0 78.92566592172072
3870.0 78.60781426615527
4000.0 78.30761003427128
4120.0 77.73945650314477
4250.0 77.40602055205709
4370.0 77.35956280600846
4500.0 77.20624057255876
4620.0 77.89230240869072
4750.0 78.229251350546
4870.0 77.81682268834315
5000.0 77.66475822482859
5150.0 77.57464745131507
5300.0 76.95438536485106
5450.0 76.44305477799585
5600.0 75.66315410948704
5800.0 75.17615804979611
6000.0 75.50022960863613
6150.0 75.50712724030413
6300.0 74.78615641364918
6500.0 74.13085705563398
6700.0 73.96467744913639
6900.0 73.70450626396793
7100.0 73.32195754988007
7300.0 73.10598028561205
7500.0 73.10200386844029
7750.0 73.70512991581474
8000.0 74.5020231355079
8250.0 74.44815478158938
8500.0 73.26914565914707
8750.0 73.3154156414824
9000.0 74.63809136588533
9250.0 74.85536085975028
9500.0 74.74186698560311
9750.0 74.86894247483221
10000.0 75.14767698631537
10300.0 76.28564608224558
10600.0 76.55182036611808
10900.0 75.9138673934054
11200.0 74.88686215579989
11500.0 74.47736925655612
11800.0 74.53694911965658
12200.0 75.61787217281301
12500.0 75.49505917223996
12800.0 74.6056632437142
13200.0 73.87072856922121
13600.0 73.4325356788417
14000.0 72.00028516424813
14500.0 68.39855879577588
15000.0 67.74938635604849
15500.0 66.38037189329907
16000.0 64.67267677463472
16500.0 63.749061930228336
17000.0 60.73003644607975
17500.0 58.46208303484893
18000.0 56.76240259449311
18500.0 57.910616067555665
19000.0 61.79421030177353
19500.0 67.94770028096266
