Freq "Listening Window"
22.4 23.71224034685126
23.0 24.31225209722838
23.6 23.86390876511841
24.0 25.488737230504384
25.0 28.836209304670362
25.8 30.99856679849937
26.5 32.21145717868002
27.2 34.888027962583706
28.0 38.09449593037537
29.0 40.64402469893743
30.0 41.81302397402014
30.7 43.821714180680075
31.5 46.118612979410344
32.5 47.48275479981338
33.5 49.5827547998134
34.5 51.28275479981339
35.5 53.19191770892262
36.5 54.87830852013228
37.5 56.61151002054943
38.7 58.98769422433274
40.0 60.44261217523025
41.2 62.130669465805056
42.5 64.28575327485547
43.7 66.28403512357553
45.0 68.2060518436735
46.2 70.09455081132516
47.5 71.92722822785215
48.7 73.3480323194266
50.0 74.80228488204563
51.5 76.21275652700278
53.0 77.93485919027593
54.5 79.46818737768491
56.0 80.30127325984553
58.0 81.49002197288078
60.0 82.5340975629221
61.5 83.41173585711586
63.0 84.26743157327174
65.0 84.92267658830112
67.0 85.333843702321
69.0 85.6669218511605
71.0 85.99999999999999
73.0 86.2
75.0 86.3
77.5 86.4
80.0 86.3669218511605
82.5 86.30025584655587
85.0 86.24498807390717
87.5 86.14498807390717
90.0 86.04498807390716
92.5 85.99003378352643
95.0 85.93410347591829
97.5 85.97901040403636
100.0 86.13410347591828
103.0 86.17901040403636
106.0 86.12448764304284
109.0 86.09209718615782
112.0 86.12499065375005
115.0 86.20308744035336
118.0 86.30308744035337
122.0 86.40308744035337
125.0 86.49131010411082
128.0 86.59131010411082
132.0 86.63511890314064
136.0 86.63511890314064
140.0 86.69027840790906
145.0 86.76895464854633
150.0 86.86895464854632
155.0 86.95761921152595
160.0 87.05861779507752
165.0 87.15861779507752
170.0 87.14849241169938
175.0 87.15835948371905
180.0 87.18125995325794
185.0 87.13710337031432
190.0 86.93710337031432
195.0 86.64750838841032
200.0 86.49279618973183
206.0 86.08125995325793
212.0 85.66011590151277
218.0 85.19376417386907
224.0 84.35045990875597
230.0 83.26368124305249
236.0 82.9493471527535
240.0 83.66269407188051
250.0 84.30933361652166
258.0 84.87383927498286
265.0 85.5487915071553
272.0 86.22647038441902
280.0 86.95103452835784
290.0 87.32971416756834
300.0 87.27323593800376
307.0 87.03942171257562
315.0 87.04070803827783
325.0 87.29760199682111
335.0 87.28791144687544
345.0 87.02438836955265
355.0 86.71370120500136
365.0 86.50074699700164
375.0 86.34637091559746
387.0 86.2722274466499
400.0 86.299718184929
412.0 86.21680869501162
425.0 85.58103147727805
437.0 85.305084347713
450.0 85.70481878853366
462.0 85.85379401039863
475.0 85.25062667575101
487.0 84.27788169659145
500.0 83.75836809866394
515.0 84.46818241413611
530.0 85.51607754969524
545.0 85.54864687036734
560.0 85.25792397327301
580.0 85.16652104118872
600.0 84.7722428420637
615.0 84.55971634983428
630.0 84.72703149576792
650.0 84.43295746337024
670.0 84.22153606709556
690.0 84.7311248443141
710.0 84.77728317878595
730.0 84.5019704445146
750.0 84.72133164468069
775.0 84.58405708162425
800.0 84.71739196213109
825.0 85.01075405615295
850.0 85.14186509115338
875.0 85.2078049900553
900.0 84.72389707110527
925.0 84.38544486231756
950.0 83.98014539100394
975.0 83.63474149139988
1000.0 83.69361169846839
1030.0 83.76018861086118
1060.0 83.75414309842357
1090.0 83.69697158183976
1120.0 83.42243824180163
1150.0 82.97332789052592
1180.0 82.78542355453997
1220.0 82.86256912909285
1250.0 82.93232734384632
1280.0 83.03442901880105
1320.0 82.75562140872223
1360.0 82.16145501523872
1400.0 82.2980983426561
1450.0 82.75241045309679
1500.0 82.55791547702533
1550.0 81.78905196808275
1600.0 81.32366346143381
1650.0 81.90916336778606
1700.0 82.55946723435964
1750.0 82.53199892084909
1800.0 82.40681522349264
1850.0 82.74826146697667
1900.0 82.97881328784217
1950.0 82.65742166781581
2000.0 82.52805565303511
2060.0 82.48735105786211
2120.0 81.5182048792389
2180.0 81.19780996635421
2240.0 81.6149544799459
2300.0 80.87301839814681
2360.0 80.37494606153952
2400.0 80.86763887905363
2500.0 80.50834438142833
2580.0 80.48857599086715
2650.0 81.07030007792646
2720.0 81.04619830776879
2800.0 81.3884653706006
2900.0 82.0615834712827
3000.0 81.96104173461468
3070.0 81.90437277613513
3150.0 82.06134834096
3250.0 82.33165281621385
3350.0 83.02776969265508
3450.0 83.42316100539928
3550.0 83.9336301543792
3650.0 84.32020351726216
3750.0 84.52693480948342
3870.0 84.17009751256958
4000.0 83.80643090298258
4120.0 83.18391797027387
4250.0 82.75571328841687
4370.0 82.58234978112824
4500.0 82.37907697001047
4620.0 83.08954230637629
4750.0 83.41669146762534
4870.0 82.9559410162749
5000.0 82.72853242682648
5150.0 82.61990646726967
5300.0 81.81307449193893
5450.0 81.08730537431464
5600.0 80.42043347684505
5800.0 80.30575989236051
6000.0 80.92379872696728
6150.0 81.0668358286545
6300.0 80.36723790734172
6500.0 79.6255899012849
6700.0 79.25293223289621
6900.0 79.04147567130876
7100.0 78.95553090638653
7300.0 78.8193274111859
7500.0 78.69583009174366
7750.0 79.27429704496659
8000.0 80.21527359831894
8250.0 80.38213574124431
8500.0 79.4067359356339
8750.0 79.09480402495923
9000.0 80.58657287978798
9250.0 81.12141141484035
9500.0 80.77891176659534
9750.0 80.53297459422292
10000.0 80.37731133129488
10300.0 81.59465571691408
10600.0 81.92123982318515
10900.0 81.46094248426844
11200.0 80.83557220443866
11500.0 80.5044151161427
11800.0 81.16976005537704
12200.0 82.33813306830406
12500.0 82.01045825234577
12800.0 81.0455054451385
13200.0 80.71475451889658
13600.0 80.26811980287968
14000.0 78.64090069880005
14500.0 75.31679028638914
15000.0 73.70624995086833
15500.0 70.73814399336338
16000.0 67.7151412427564
16500.0 67.42318630804367
17000.0 65.9321487684082
17500.0 64.41545966640403
18000.0 61.94712847369345
18500.0 61.10375338305418
19000.0 61.88989042301536
19500.0 64.06328780264424
