Freq "Side Wall Bounce"
22.4 49.27935500710139
23.0 49.00015397561741
23.6 48.68273353026554
24.0 48.36854697427633
25.0 48.05515314649183
25.8 47.82702916281194
26.5 47.654847482475716
27.2 47.55484748247575
28.0 47.516629871268535
29.0 47.43764496932941
30.0 47.377421189408224
30.7 47.432364448346775
31.5 47.683463127637864
32.5 48.23513699798481
33.5 49.22938814272517
34.5 50.781961547618394
35.5 52.82372601120362
36.5 55.11898324800991
37.5 57.48976100507376
38.7 59.7656371707166
40.0 61.896656158038454
41.2 63.984269308531296
42.5 66.06510332262098
43.7 68.11343625418289
45.0 70.04043260125516
46.2 71.85762409788342
47.5 73.61330170395877
48.7 75.21330170395878
50.0 76.72395107751474
51.5 78.16385234002801
53.0 79.51330170395877
54.5 80.769301589463
56.0 81.94668552891027
58.0 83.01330170395876
60.0 83.99709492453003
61.5 84.83609182491524
63.0 85.54668552891029
65.0 86.19709492453002
67.0 86.78005927029781
69.0 87.28005927029783
71.0 87.71997002737434
73.0 88.11997002737435
75.0 88.43085044767093
77.5 88.69761696778974
80.0 88.93085044767092
82.5 89.13085044767094
85.0 89.33085044767093
87.5 89.48172236805651
90.0 89.58172236805652
92.5 89.67121388833532
95.0 89.75407620876973
97.5 89.78221699059408
100.0 89.8085534631477
103.0 89.8085534631477
106.0 89.78221699059408
109.0 89.75407620876973
112.0 89.68221699059409
115.0 89.60570359573092
118.0 89.4494737552964
122.0 89.30570359573092
125.0 89.1168737153515
128.0 88.9168737153515
132.0 88.70141040866869
136.0 88.45790577203189
140.0 88.2035209769459
145.0 87.95392155680052
150.0 87.72533689304991
155.0 87.52657573725998
160.0 87.37811037480866
165.0 87.28218980061065
170.0 87.20678032095633
175.0 87.18235968770777
180.0 87.14507537609434
185.0 87.14507537609434
190.0 87.09881006678926
195.0 87.09295124672614
200.0 87.09874896564536
206.0 87.11189075970661
212.0 87.1133316733633
218.0 87.0910937557031
224.0 87.07124576600094
230.0 87.03141403329393
236.0 86.98295352002667
240.0 86.91912709742662
250.0 86.85918198926474
258.0 86.78406630433727
265.0 86.73844160250484
272.0 86.66455754254707
280.0 86.55520002062455
290.0 86.43976300908194
300.0 86.28684406692429
307.0 86.13027182109549
315.0 85.96505333778912
325.0 85.74393727205688
335.0 85.4950920300055
345.0 85.24686912921825
355.0 85.00406888331266
365.0 84.78451907670329
375.0 84.54124892265398
387.0 84.29200888502858
400.0 84.04700445748776
412.0 83.76656336528335
425.0 83.4861908434328
437.0 83.28751389756314
450.0 83.06715726121853
462.0 82.86536427253724
475.0 82.72602116398956
487.0 82.58508818215178
500.0 82.43953761064883
515.0 82.29941312896459
530.0 82.15665841858372
545.0 82.07835722165966
560.0 81.99229835972582
580.0 81.9570147191094
600.0 81.91629082665786
615.0 81.86232022156285
630.0 81.82906944885994
650.0 81.81207204290054
670.0 81.79566288526199
690.0 81.8020495711042
710.0 81.80668014532543
730.0 81.77477317268823
750.0 81.71483266485845
775.0 81.60960912764016
800.0 81.48584258718618
825.0 81.36915021475474
850.0 81.2467367672373
875.0 81.15302725351393
900.0 81.0645295270989
925.0 80.96373826542839
950.0 80.87142711394523
975.0 80.77142711394525
1000.0 80.66672515129751
1030.0 80.56106540126173
1060.0 80.4172394143578
1090.0 80.28492054303454
1120.0 80.14123767651803
1150.0 79.99340304196362
1180.0 79.8353197847108
1220.0 79.707915563957
1250.0 79.61302797666313
1280.0 79.50237704984903
1320.0 79.34596994432262
1360.0 79.13172760507736
1400.0 78.92586720507495
1450.0 78.69050869041041
1500.0 78.51615299766098
1550.0 78.38216436082895
1600.0 78.28468957250644
1650.0 78.26368053895607
1700.0 78.22916404419227
1750.0 78.18038888509265
1800.0 78.18643469146168
1850.0 78.23593835094881
1900.0 78.26267896424889
1950.0 78.24538400893198
2000.0 78.21850860257308
2060.0 78.16408395928082
2120.0 78.1011873745512
2180.0 78.02343842362646
2240.0 77.95562928161648
2300.0 77.91829007920369
2360.0 77.88418630341641
2400.0 77.85723528601766
2500.0 77.82819318499598
2580.0 77.84449240495806
2650.0 77.90398817028348
2720.0 77.95512348153865
2800.0 77.96429385396975
2900.0 77.93284942554857
3000.0 77.85318396302229
3070.0 77.76572208938269
3150.0 77.69880197707145
3250.0 77.6132905157997
3350.0 77.52961142866944
3450.0 77.44178885019468
3550.0 77.36268903145601
3650.0 77.33369058664596
3750.0 77.26160534230733
3870.0 77.24912385452564
4000.0 77.23795930687227
4120.0 77.27301262496107
4250.0 77.35828111331536
4370.0 77.47163177829259
4500.0 77.5544191727246
4620.0 77.68269653412023
4750.0 77.77694215188275
4870.0 77.8978459116333
5000.0 77.95521215065925
5150.0 77.98201540685191
5300.0 78.06120072072055
5450.0 78.13813437323792
5600.0 78.28877837025999
5800.0 78.42454342657504
6000.0 78.52179142108898
6150.0 78.63763460753277
6300.0 78.70651487118941
6500.0 78.73344679047248
6700.0 78.79524834785168
6900.0 78.84236430858279
7100.0 78.84009933249021
7300.0 78.87055188454634
7500.0 78.8574596089958
7750.0 78.86168305075994
8000.0 78.8130064908889
8250.0 78.76076787618466
8500.0 78.64906799691512
8750.0 78.56256547569289
9000.0 78.44788131716875
9250.0 78.32128603892282
9500.0 78.17728989503307
9750.0 78.01898926675466
10000.0 77.85380253921956
10300.0 77.64998167725284
10600.0 77.38409779609766
10900.0 77.08392767364158
11200.0 76.77085195491522
11500.0 76.43652899048341
11800.0 76.18744112090722
12200.0 75.89664009171669
12500.0 75.63266259662961
12800.0 75.32271504823005
13200.0 74.93639193413786
13600.0 74.5159917448831
14000.0 74.05874543157849
14500.0 73.5205696998314
15000.0 72.96050518667323
15500.0 72.3950318948728
16000.0 71.67454484083747
16500.0 70.65738475114702
17000.0 69.37375276885827
17500.0 68.00988332600576
18000.0 66.56820773300326
18500.0 65.15956543507855
19000.0 63.65270451006275
19500.0 61.946400200983234
