Freq "Front Wall Bounce"
22.4 47.64569257365588
23.0 47.353664897756005
23.6 47.06843429845756
24.0 46.7466970171736
25.0 46.455883055156846
25.8 46.224874153165956
26.5 46.03854434991675
27.2 45.94162808881222
28.0 45.89779223496342
29.0 45.80980192248765
30.0 45.750718769234965
30.7 45.79032488038263
31.5 46.045729939688215
32.5 46.601973457541106
33.5 47.60362500576275
34.5 49.132757695906776
35.5 51.192099571339725
36.5 53.50655326054789
37.5 55.848742430254845
38.7 58.10655326054791
40.0 60.23340318301044
41.2 62.30262353598302
42.5 64.37199384997416
43.7 66.40032894280355
45.0 68.32913392494288
46.2 70.17231738497823
47.5 71.8861845050195
48.7 73.4861845050195
50.0 75.00065786069425
51.5 76.41508314243883
53.0 77.77231738497822
54.5 79.00065786069425
56.0 80.1861845050195
58.0 81.24412398190063
60.0 82.1861845050195
61.5 83.04412398190063
63.0 83.75840584504061
65.0 84.3861845050195
67.0 84.98618450501951
69.0 85.4861845050195
71.0 85.92946066855592
73.0 86.27231738497822
75.0 86.58683695097147
77.5 86.85840584504064
80.0 87.11573126164822
82.5 87.32946066855592
85.0 87.48748929892041
87.5 87.64412398190063
90.0 87.74412398190063
92.5 87.81671462166476
95.0 87.87330291364353
97.5 87.94412398190063
100.0 87.94412398190063
103.0 87.94412398190063
106.0 87.93044092512277
109.0 87.87330291364353
112.0 87.788156740582
115.0 87.688156740582
118.0 87.57330291364354
122.0 87.38815674058199
125.0 87.20295993728116
128.0 87.00295993728115
132.0 86.7610247430264
136.0 86.47592055139091
140.0 86.24707692463363
145.0 85.97592055139091
150.0 85.74707692463365
155.0 85.53371491468454
160.0 85.37691296603512
165.0 85.24775060553779
170.0 85.17691296603513
175.0 85.1042600461716
180.0 85.06169626397191
185.0 85.03275769590681
190.0 85.01935148886058
195.0 84.99012842655895
200.0 84.9765897732183
206.0 84.9765897732183
212.0 84.99076544340905
218.0 84.96264712636356
224.0 84.97686830489172
230.0 84.96197575243889
236.0 84.97721458910421
240.0 84.97721458910421
250.0 84.94896314144634
258.0 84.94896314144634
265.0 84.91995475119163
272.0 84.89232594481722
280.0 84.84831996303517
290.0 84.79299264363391
300.0 84.70679400853943
307.0 84.63656556241321
315.0 84.53656556241322
325.0 84.4228586333877
335.0 84.32285863338771
345.0 84.26847872251042
355.0 84.19787836348948
365.0 84.15839917314666
375.0 84.08751341339783
387.0 84.0453758252725
400.0 83.95932909922398
412.0 83.8904867671304
425.0 83.87785412024795
437.0 83.85334035453232
450.0 83.86969945075998
462.0 83.85785448737613
475.0 83.88526495168057
487.0 83.90188200224651
500.0 83.95545473952184
515.0 83.98526495168058
530.0 84.04329360773599
545.0 84.1018820022465
560.0 84.15895386690144
580.0 84.24990428165718
600.0 84.35257742658047
615.0 84.43827635208608
630.0 84.48700316912068
650.0 84.50114494520358
670.0 84.51492046836512
690.0 84.60114494520357
710.0 84.66390856242742
730.0 84.66390856242742
750.0 84.69555280668604
775.0 84.65676869464436
800.0 84.6185468458383
825.0 84.56498748528568
850.0 84.53429643219839
875.0 84.45879599013314
900.0 84.41610648401345
925.0 84.32694903419028
950.0 84.26060199394092
975.0 84.17450651208857
1000.0 84.08836665509858
1030.0 84.02231874623833
1060.0 83.91139867255714
1090.0 83.8443155302546
1120.0 83.76228689765286
1150.0 83.65540537307703
1180.0 83.54306967213329
1220.0 83.44306967213329
1250.0 83.4048737191834
1280.0 83.36084475201014
1320.0 83.33739379178542
1360.0 83.21329937618715
1400.0 83.02906796934637
1450.0 82.89065946854296
1500.0 82.79021044000393
1550.0 82.76818790414511
1600.0 82.82569434218581
1650.0 82.84771790346699
1700.0 82.89021044000394
1750.0 82.89527227666478
1800.0 82.92084085035856
1850.0 82.9880498267715
1900.0 83.0112295688692
1950.0 83.05425470551518
2000.0 83.0942613314262
2060.0 83.06579167626874
2120.0 83.05051263462703
2180.0 83.00548601472647
2240.0 82.94130916276694
2300.0 82.92521809207162
2360.0 82.90356480418029
2400.0 82.85957159039714
2500.0 82.81278676899358
2580.0 82.7379396686515
2650.0 82.72256215092969
2720.0 82.67984936540094
2800.0 82.66900343133481
2900.0 82.65947070057044
3000.0 82.59209022325196
3070.0 82.50948407905602
3150.0 82.42639305953718
3250.0 82.36788093484914
3350.0 82.29718646538453
3450.0 82.23937248914186
3550.0 82.19436115053134
3650.0 82.15510816530593
3750.0 82.11337831923335
3870.0 82.1679384662438
4000.0 82.26191546582652
4120.0 82.3838817493372
4250.0 82.57661870822741
4370.0 82.72159396698204
4500.0 82.86269778420674
4620.0 82.96565350436468
4750.0 83.05666275971394
4870.0 83.17090772614009
5000.0 83.30400748335325
5150.0 83.36989449700542
5300.0 83.49372444174202
5450.0 83.5984999185644
5600.0 83.69400243127197
5800.0 83.86104066548991
6000.0 84.01019157097056
6150.0 84.15376648699949
6300.0 84.26450498567117
6500.0 84.34350570954331
6700.0 84.38101034685039
6900.0 84.43641237452685
7100.0 84.42539705617445
7300.0 84.44148746502927
7500.0 84.4830254954672
7750.0 84.49927336255914
8000.0 84.5038156308504
8250.0 84.46650918213852
8500.0 84.41562797917774
8750.0 84.39013960631485
9000.0 84.33142325105106
9250.0 84.2861464181004
9500.0 84.25666697962257
9750.0 84.19721382005915
10000.0 84.1366829362501
10300.0 84.04904619119809
10600.0 83.9013319669816
10900.0 83.746155038636
11200.0 83.62360370212542
11500.0 83.43897753887956
11800.0 83.19289022532199
12200.0 82.97574956419183
12500.0 82.76983931929166
12800.0 82.56182997022124
13200.0 82.30957227629267
13600.0 82.05096058232542
14000.0 81.76850478223056
14500.0 81.43841195047737
15000.0 81.02409649564456
15500.0 80.49254658461189
16000.0 79.9129947938361
16500.0 79.23396676128786
17000.0 78.42902389847343
17500.0 77.56182902696955
18000.0 76.67610620041867
18500.0 75.83231430576538
19000.0 74.78198599453488
19500.0 73.07351494492795
