Freq "Total Early Reflection"
22.4 46.91930044929292
23.0 46.694104037105134
23.6 46.46855509464051
24.0 46.23695150638788
25.0 46.01807351935919
25.8 45.82486572990713
26.5 45.68148054910593
27.2 45.58237587669517
28.0 45.52213386374696
29.0 45.47212058336568
30.0 45.4349939079725
30.7 45.512977749957074
31.5 45.81361890049227
32.5 46.415827080530946
33.5 47.421955583461354
34.5 49.009485884301014
35.5 51.09839234906987
36.5 53.42488319694287
37.5 55.775797470033254
38.7 58.044915224835265
40.0 60.177704893756626
41.2 62.26259205742623
42.5 64.32215053599751
43.7 66.36328905909694
45.0 68.28536869952653
46.2 70.12816534518596
47.5 71.84817023462054
48.7 73.47246578736473
50.0 74.98887027488853
51.5 76.41106656485931
53.0 77.77381150362218
54.5 79.01115548773139
56.0 80.18068260109744
58.0 81.26155054953584
60.0 82.22045167024551
61.5 83.07098194513496
63.0 83.78059094234227
65.0 84.414677598667
67.0 85.00185558014324
69.0 85.50524699970953
71.0 85.9416238198476
73.0 86.31488260499872
75.0 86.6395374773965
77.5 86.90690152297056
80.0 87.14227286616877
82.5 87.35239721493812
85.0 87.5293476371673
87.5 87.66950430106138
90.0 87.77111549331202
92.5 87.86040904564719
95.0 87.9293516490671
97.5 87.97100528352603
100.0 88.00748876518209
103.0 87.98078024205488
106.0 87.96929040556141
109.0 87.92640277483986
112.0 87.85815769557375
115.0 87.76488175498575
118.0 87.61138756168039
122.0 87.46976250329233
125.0 87.28092965590307
128.0 87.08092965590306
132.0 86.82276247402484
136.0 86.58726263183375
140.0 86.31774333192077
145.0 86.05250306190389
150.0 85.81992669056052
155.0 85.61520284451848
160.0 85.44982464991052
165.0 85.32712104317596
170.0 85.26159218627407
175.0 85.21982177710125
180.0 85.18474723865866
185.0 85.16188296897852
190.0 85.14103896324976
195.0 85.13814415577237
200.0 85.13683216945779
206.0 85.14742727072658
212.0 85.15636988228341
218.0 85.1445580942444
224.0 85.13773507639465
230.0 85.13519219641701
236.0 85.11233338994444
240.0 85.07648843707707
250.0 85.04492948840466
258.0 85.01198818653405
265.0 84.98322569649639
272.0 84.95126865511604
280.0 84.90924433382766
290.0 84.85332257682495
300.0 84.77604892306287
307.0 84.66737945261853
315.0 84.55730541330739
325.0 84.4068920965634
335.0 84.23094612169189
345.0 84.07290792273143
355.0 83.90151330692821
365.0 83.74259778515476
375.0 83.58236751539881
387.0 83.42663325366668
400.0 83.24078095974177
412.0 83.06188783389565
425.0 82.90381901196199
437.0 82.75896684177333
450.0 82.62913759394345
462.0 82.50811461223081
475.0 82.40505533287474
487.0 82.30487279823487
500.0 82.23162949459193
515.0 82.14792007653912
530.0 82.0748235547062
545.0 82.01966097638665
560.0 81.9579616485971
580.0 81.95943528303349
600.0 81.9567236768662
615.0 81.94184451119911
630.0 81.92875376229294
650.0 81.92931479765782
670.0 81.98902871817721
690.0 82.0790347137839
710.0 82.15182880641213
730.0 82.20554109099027
750.0 82.24245858956449
775.0 82.22712190428001
800.0 82.22054219660714
825.0 82.18768833702231
850.0 82.15593971222266
875.0 82.13005119891025
900.0 82.11199030599312
925.0 82.0709149198566
950.0 82.03235023645206
975.0 81.99791770870762
1000.0 81.9426105983738
1030.0 81.88767549693263
1060.0 81.80818387152352
1090.0 81.74443988640273
1120.0 81.6568630480139
1150.0 81.56593346102838
1180.0 81.46059343539393
1220.0 81.37176684125
1250.0 81.30648970173795
1280.0 81.21488270738264
1320.0 81.09247849442544
1360.0 80.89903901467359
1400.0 80.67766317603558
1450.0 80.4546061484659
1500.0 80.23045324527833
1550.0 80.04049599084226
1600.0 79.91103810130072
