Freq "Rear Wall Bounce"
22.4 47.881658742334224
23.0 47.77509174186051
23.6 47.59559456163703
24.0 47.35795147796472
25.0 47.12793000523277
25.8 46.90550610262099
26.5 46.7278251877851
27.2 46.573132051090084
28.0 46.46575225383236
29.0 46.36517800173331
30.0 46.26821158862808
30.7 46.2545191269372
31.5 46.387220272810254
32.5 46.729136518795116
33.5 47.4353969691592
34.5 48.63885563762943
35.5 50.36411087920962
36.5 52.44794469257377
37.5 54.65474948736258
38.7 56.84671140524708
40.0 58.952494867123875
41.2 61.013104977297104
42.5 63.05844824938072
43.7 65.08659651751316
45.0 67.0517307683383
46.2 68.91927329098624
47.5 70.64435780178377
48.7 72.27299191286373
50.0 73.84465269498891
51.5 75.30752093644965
53.0 76.64330753009793
54.5 77.91819238556604
56.0 79.1032593098949
58.0 80.18613807841807
60.0 81.14722583901096
61.5 82.01126622381499
63.0 82.73806381490974
65.0 83.39988708640733
67.0 83.98655130665611
69.0 84.50793004931003
71.0 84.93920539948606
73.0 85.32481087645395
75.0 85.66264552233278
77.5 85.92617216262622
80.0 86.18474658582826
82.5 86.39020376139712
85.0 86.57985943587491
87.5 86.70148419188493
90.0 86.81154185215136
92.5 86.8946808057934
95.0 86.96198019614894
97.5 87.01010072238398
100.0 87.03083482169635
103.0 87.03083482169635
106.0 87.01634010453205
109.0 86.94352415970509
112.0 86.89901001230454
115.0 86.80498114058267
118.0 86.68252452234314
122.0 86.53533207789154
125.0 86.36944047549787
128.0 86.16944047549788
132.0 85.92810287843542
136.0 85.67869697001542
140.0 85.41090106817256
145.0 85.1331857369278
150.0 84.89081720120984
155.0 84.67588735456158
160.0 84.51733659819628
165.0 84.42720005318864
170.0 84.38546026573141
175.0 84.37347024628818
180.0 84.38526905594547
185.0 84.39754601241043
190.0 84.39754601241043
195.0 84.42268982398393
200.0 84.49468417816848
206.0 84.53667341957765
212.0 84.60647791879562
218.0 84.67199850846114
224.0 84.74775559521007
230.0 84.80366355369357
236.0 84.86024229977977
240.0 84.8835578545218
250.0 84.9178429025046
258.0 84.9657152343364
265.0 85.04919524543931
272.0 85.1511599659375
280.0 85.22507257021262
290.0 85.30303149730236
300.0 85.31431358152884
307.0 85.30337358061016
315.0 85.26766330637417
325.0 85.17040023882132
335.0 85.02200945299415
345.0 84.837465919466
355.0 84.64292350119688
365.0 84.45661760803003
375.0 84.25864152015497
387.0 84.05378254955045
400.0 83.82055578086317
412.0 83.55600120433935
425.0 83.25650845834261
437.0 82.95339276071654
450.0 82.64838400622178
462.0 82.36088984220848
475.0 82.08957507447928
487.0 81.80900379683487
500.0 81.49465702217762
515.0 81.0766729852104
530.0 80.5822745399809
545.0 79.97007522599193
560.0 79.28633438446442
580.0 78.55490014120318
600.0 77.85127066512193
615.0 77.09358210179388
630.0 76.34025116646035
650.0 75.7620340534854
670.0 75.41527224587603
690.0 75.25423962582911
710.0 75.20140370113111
730.0 75.14726073358769
750.0 75.05641944679058
775.0 74.938971374018
800.0 74.82031794063855
825.0 74.68776979246628
850.0 74.51538510105004
875.0 74.32962957603864
900.0 74.10588953192197
925.0 73.87219333066942
950.0 73.64942464076881
975.0 73.43493321076868
1000.0 73.27068717261942
1030.0 73.12559027168187
1060.0 72.98228124924839
1090.0 72.85996397763768
1120.0 72.69811040753568
1150.0 72.5504327788192
1180.0 72.3721825927799
1220.0 72.16447110869179
1250.0 71.90304428562109
1280.0 71.61179786389405
1320.0 71.26673844368914
1360.0 70.91799190194936
1400.0 70.56425834770258
1450.0 70.1889708437776
1500.0 69.80577110525988
1550.0 69.42871437315321
1600.0 69.04910211304976
1650.0 68.61491987629003
1700.0 68.24824634123149
1750.0 67.97742658543726
1800.0 67.81192622118945
1850.0 67.75575822570488
1900.0 67.71804950064262
1950.0 67.63922928193595
2000.0 67.53405508053876
2060.0 67.36874624174746
2120.0 67.20283362404442
2180.0 67.0593792011906
2240.0 66.93360425020208
2300.0 66.84817732346522
2360.0 66.81196510497685
2400.0 66.77321377663509
2500.0 66.75103470747396
