Freq "Ceiling Bounce"
22.4 45.19999999999999
23.0 44.80000000000001
23.6 44.5
24.0 44.30000000000001
25.0 44.19999999999999
25.8 44.099999999999994
26.5 44.099999999999994
27.2 44.099999999999994
28.0 44.0
29.0 44.0
30.0 44.0
30.7 44.19999999999999
31.5 44.69999999999999
32.5 45.599999999999994
33.5 46.900000000000006
34.5 48.80000000000001
35.5 51.19999999999999
36.5 53.69999999999999
37.5 56.099999999999994
38.7 58.400000000000006
40.0 60.5
41.2 62.599999999999994
42.5 64.6
43.7 66.6
45.0 68.5
46.2 70.30000000000001
47.5 72.0
48.7 73.6
50.0 75.1
51.5 76.5
53.0 77.9
54.5 79.1
56.0 80.30000000000001
58.0 81.4
60.0 82.4
61.5 83.19999999999999
63.0 83.9
65.0 84.5
67.0 85.1
69.0 85.6
71.0 86.0
73.0 86.4
75.0 86.70000000000002
77.5 87.0
80.0 87.2
82.5 87.4
85.0 87.6
87.5 87.7
90.0 87.80000000000001
92.5 87.9
95.0 88.0
97.5 88.0
100.0 88.1
103.0 88.0
106.0 88.0
109.0 88.0
112.0 87.9
115.0 87.80000000000001
118.0 87.6
122.0 87.5
125.0 87.3
128.0 87.1
132.0 86.79999999999998
136.0 86.6
140.0 86.3
145.0 86.0
150.0 85.8
155.0 85.6
160.0 85.4
165.0 85.23358982687998
170.0 85.16692185116051
175.0 85.10076749445562
180.0 85.03358982687996
185.0 85.0007674944556
190.0 84.96692185116049
195.0 84.96692185116049
200.0 84.93435140868502
206.0 84.93435140868502
212.0 84.90076749445561
218.0 84.86845083805434
224.0 84.80306957104251
230.0 84.80306957104251
236.0 84.70306957104252
240.0 84.63821129888744
250.0 84.57150800786937
258.0 84.47150800786939
265.0 84.34044167945491
272.0 84.27449351030438
280.0 84.17449351030437
290.0 84.07449351030438
300.0 83.97896989520116
307.0 83.77896989520114
315.0 83.61430637862281
325.0 83.41430637862283
335.0 83.1849349246085
345.0 82.9849349246085
355.0 82.75768127821952
365.0 82.55768127821953
375.0 82.36096514237184
387.0 82.19897445130925
400.0 81.97662798253906
412.0 81.81627783177747
425.0 81.65237641506431
437.0 81.53452415393477
450.0 81.40390692468429
462.0 81.3162761504999
475.0 81.2593392998131
487.0 81.20167684604728
500.0 81.21804420460128
515.0 81.26310810471055
530.0 81.28192912376616
545.0 81.40233757958504
560.0 81.47669651788684
580.0 81.6267190855153
600.0 81.77489229083099
615.0 81.90237277382612
630.0 82.0023727738261
650.0 82.07489229083099
670.0 82.25081528908936
690.0 82.35081528908938
710.0 82.45081528908938
730.0 82.55081528908937
750.0 82.57844806017691
775.0 82.50237277382611
800.0 82.47489229083098
825.0 82.37489229083099
850.0 82.25081528908936
875.0 82.19983306661126
900.0 82.12715668025164
925.0 82.07644070192742
950.0 82.02715668025165
975.0 81.97644070192742
1000.0 81.92715668025163
1030.0 81.77844806017691
1060.0 81.6023727738261
1090.0 81.40721172860908
1120.0 81.1856444051711
1150.0 80.98316768521326
1180.0 80.7093652566806
1220.0 80.48316768521326
1250.0 80.25556502286216
1280.0 80.0296454900598
1320.0 79.75741285590577
1360.0 79.45741285590577
1400.0 79.05741285590577
1450.0 78.65741285590578
1500.0 78.25741285590577
1550.0 77.8856444051711
1600.0 77.63976520486287
1650.0 77.44971905997306
1700.0 77.33221804579375
1750.0 77.3162761504999
1800.0 77.34412885328626
1850.0 77.30190235499849
1900.0 77.27377663616932
1950.0 77.17377663616932
2000.0 77.08888377963457
2060.0 76.9593392998131
2120.0 76.90296788742378
2180.0 76.77611856531715
2240.0 76.62058693089392
2300.0 76.44971905997306
2360.0 76.32058693089391
2400.0 76.16562459081086
2500.0 76.06562459081087
2580.0 75.96562459081088
2650.0 75.93976520486288
2720.0 75.93976520486288
2800.0 76.05741285590578
2900.0 76.15741285590578
3000.0 76.35556502286215
3070.0 76.5296454900598
3150.0 76.60416562281978
3250.0 76.7267190855153
3350.0 76.79983306661128
3450.0 76.8035810762402
3550.0 76.7837546653577
3650.0 76.68854508842581
3750.0 76.64180105984288
3870.0 76.59562977548791
4000.0 76.64180105984288
4120.0 76.66764836244455
4250.0 76.74180105984287
4370.0 76.8211596243655
4500.0 76.8956297754879
4620.0 76.94180105984287
4750.0 77.04180105984287
4870.0 77.08854508842582
5000.0 77.26234633244238
5150.0 77.44132285972186
5300.0 77.57354490290965
5450.0 77.76146272052235
5600.0 77.87877622077758
5800.0 77.9558878131556
6000.0 77.93838910657342
6150.0 77.94141633448456
6300.0 77.87291047960765
6500.0 77.90564592605983
6700.0 77.96380046507488
6900.0 78.03056189268906
7100.0 78.15588781315559
7300.0 78.26464679812536
7500.0 78.40553627912041
7750.0 78.44773581244513
8000.0 78.46610579770342
8250.0 78.45089899617489
8500.0 78.41112494659285
8750.0 78.3359867233715
9000.0 78.32136425855369
9250.0 78.30702691858943
9500.0 78.17918907608377
9750.0 78.08904562770857
10000.0 77.95374816470485
10300.0 77.71820761005415
10600.0 77.43010557114832
10900.0 77.1301055711483
11200.0 76.86582378925692
11500.0 76.60207240334951
11800.0 76.35154205743345
12200.0 76.15154205743346
12500.0 75.92642039424592
12800.0 75.67912566073853
13200.0 75.30026691542598
13600.0 74.87829830441291
14000.0 74.38110245825837
14500.0 73.81499088640798
15000.0 73.09173226395791
15500.0 72.38460937074495
16000.0 71.60752598211019
16500.0 70.74133545707508
17000.0 69.74318501652951
17500.0 68.70322505318123
18000.0 67.54331590698912
18500.0 66.17235452376651
19000.0 64.50757309494823
19500.0 62.37013536601172
