Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
170.0,86.04253964635433,86.10869400305923,86.11868511793385,87.20678032095633,85.32723241763013,86.20336433817279
175.0,86.0086940030592,86.04253964635434,86.04603219807032,87.18235968770777,85.3152423981869,86.16159392899996
180.0,85.97612356058373,85.97536197877868,86.00346841587063,87.14507537609434,85.32704120784419,86.12651939055736
185.0,85.90869400305921,85.94253964635432,85.97452984780553,87.14507537609434,85.33931816430915,86.10365512087724
190.0,85.90869400305921,85.90869400305921,85.9611236407593,87.09881006678926,85.33931816430915,86.08281111514849
195.0,85.90869400305921,85.90869400305921,85.93190057845767,87.09295124672614,85.36446197588265,86.07991630767107
200.0,85.87612356058374,85.87612356058374,85.91836192511701,87.09874896564536,85.4364563300672,86.07860432135651
206.0,85.87612356058374,85.87612356058374,85.91836192511701,87.11189075970661,85.47844557147637,86.0891994226253
212.0,85.87612356058374,85.84253964635433,85.93253759530776,87.1133316733633,85.54825007069434,86.09814203418213
218.0,85.84253964635433,85.81022298995306,85.90441927826228,87.0910937557031,85.61377066035986,86.08633024614313
224.0,85.81022298995306,85.74484172294123,85.91864045679044,87.07124576600094,85.68952774710878,86.07950722829338
230.0,85.81022298995306,85.74484172294123,85.9037479043376,87.03141403329393,85.74543570559229,86.07696434831571
236.0,85.77840790857057,85.64484172294124,85.91898674100293,86.98295352002667,85.80201445167849,86.05410554184317
240.0,85.71022298995305,85.57998345078616,85.91898674100293,86.91912709742662,85.82533000642051,86.01826058897579
250.0,85.67840790857058,85.51328015976809,85.89073529334506,86.85918198926474,85.85961505440332,85.98670164030338
258.0,85.64484172294124,85.4132801597681,85.89073529334506,86.78406630433727,85.90748738623512,85.95376033843279
265.0,85.61328015976811,85.28221383135363,85.86172690309034,86.73844160250484,85.99096739733803,85.92499784839511
272.0,85.51328015976809,85.2162656622031,85.83409809671593,86.66455754254707,86.09293211783621,85.89304080701476
280.0,85.47998345078614,85.11626566220309,85.79009211493388,86.55520002062455,86.16684472211134,85.85101648572636
290.0,85.37998345078616,85.0162656622031,85.73476479553263,86.43976300908194,86.24480364920107,85.79509472872367
300.0,85.31565176412688,84.92074204709988,85.64856616043815,86.28684406692429,86.25608573342755,85.71782107496158
307.0,85.18460245661845,84.72074204709986,85.57833771431193,86.13027182109549,86.24514573250887,85.60915160451724
315.0,85.08460245661846,84.55607853052153,85.47833771431193,85.96505333778912,86.20943545827289,85.49907756520611
325.0,84.9540439350549,84.35607853052154,85.36463078528642,85.74393727205688,86.11217239072003,85.3486642484621
335.0,84.79075730069424,84.12670707650722,85.26463078528643,85.4950920300055,85.96378160489287,85.1727182735906
345.0,84.69075730069423,83.92670707650721,85.21025087440914,85.24686912921825,85.77923807136472,85.01468007463016
355.0,84.56093920692625,83.69945343011824,85.1396505153882,85.00406888331266,85.5846956530956,84.84328545882693
365.0,84.39844471119922,83.49945343011825,85.10017132504538,84.78451907670329,85.39838975992875,84.68436993705348
375.0,84.29844471119922,83.30273729427056,85.02928556529655,84.54124892265398,85.20041367205368,84.52413966729755
387.0,84.16935934473464,83.14074660320797,84.98714797717122,84.29200888502858,84.99555470144917,84.3684054055654
400.0,84.0076606124956,82.91840013443777,84.9011012511227,84.04700445748776,84.76232793276189,84.18255311164049
412.0,83.879299924899,82.75804998367619,84.83225891902912,83.76656336528335,84.49777335623807,84.00365998579436
425.0,83.81840013443777,82.59414856696303,84.81962627214666,83.4861908434328,84.19828061024133,83.84559116386072
437.0,83.71840013443777,82.47629630583349,84.79511250643104,83.28751389756314,83.89516491261526,83.70073899367206
450.0,83.65804998367621,82.34567907658301,84.8114716026587,83.06715726121853,83.5901561581205,83.57090974584217
462.0,83.59825209851479,82.25804830239862,84.79962663927485,82.86536427253724,83.3026619941072,83.44988676412953
475.0,83.47111292631529,82.20111145171182,84.82703710357929,82.72602116398956,83.031347226378,83.34682748477344
487.0,83.37111292631528,82.143448997946,84.84365415414523,82.58508818215178,82.75077594873359,83.2466449501336
500.0,83.31212408977225,82.1598163565,84.89722689142056,82.43953761064883,82.43642917407634,83.17340164649066
515.0,83.27111292631528,82.20488025660927,84.9270371035793,82.29941312896459,82.01844513710911,83.08969222843784
530.0,83.2856894005151,82.22370127566488,84.98506575963471,82.15665841858372,81.52404669187962,83.01659570660492
545.0,83.2856894005151,82.34410973148375,85.04365415414522,82.07835722165966,80.91184737789065,82.96143312828536
560.0,83.2856894005151,82.41846866978555,85.10072601880016,81.99229835972582,80.22810653636314,82.89973380049582
580.0,83.3856894005151,82.56849123741402,85.1916764335559,81.9570147191094,79.4966722931019,82.9012074349322
600.0,83.3856894005151,82.71666444272971,85.29434957847918,81.91629082665786,78.79304281702065,82.89849582876494
615.0,83.35369341943228,82.84414492572483,85.3800485039848,81.86232022156285,78.0353542536926,82.88361666309784
630.0,83.35369341943228,82.94414492572481,85.4287753210194,81.82906944885994,77.28202331835907,82.87052591419165
650.0,83.41212408977226,83.0166644427297,85.4429170971023,81.81207204290054,76.70380620538411,82.87108694955656
670.0,83.57111292631528,83.19258744098808,85.45669262026384,81.79566288526199,76.35704439777474,82.93080087007591
690.0,83.75804998367617,83.2925874409881,85.54291709710229,81.8020495711042,76.19601177772783,83.02080686568262
710.0,83.88590267571448,83.3925874409881,85.60568071432614,81.80668014532543,76.14317585302983,83.09360095831086
730.0,84.04650745308447,83.49258744098809,85.60568071432614,81.77477317268823,76.0890328854864,83.14731324288898
750.0,84.17508238991546,83.52022021207563,85.63732495858476,81.71483266485845,75.9981915986893,83.18423074146322
775.0,84.30766061249558,83.44414492572483,85.59854084654307,81.60960912764016,75.88074352591671,83.16889405617873
800.0,84.43649144309077,83.4166644427297,85.56031899773701,81.48584258718618,75.76209009253726,83.16231434850586
825.0,84.53649144309077,83.3166644427297,85.5067596371844,81.36915021475474,75.629541944365,83.12946048892103
850.0,84.63160071863344,83.19258744098808,85.4760685840971,81.2467367672373,75.45715725294876,83.09771186412138
875.0,84.73160071863343,83.14160521850998,85.40056814203186,81.15302725351393,75.27140172793736,83.07182335080897
900.0,84.83160071863342,83.06892883215036,85.35787863591217,81.0645295270989,75.04766168382069,83.05376245789184
925.0,84.89438168392088,83.01821285382614,85.268721186089,80.96373826542839,74.81396548256814,83.01268707175532
950.0,84.93160071863345,82.96892883215037,85.20237414583964,80.87142711394523,74.59119679266753,82.97412238835078
975.0,85.00273729427053,82.91821285382613,85.11627866398729,80.77142711394525,74.3767053626674,82.93968986060635
1000.0,85.00273729427053,82.86892883215035,85.0301388069973,80.66672515129751,74.21245932451814,82.88438275027251
1030.0,85.04074660320798,82.72022021207563,84.96409089813704,80.56106540126173,74.06736242358059,82.82944764883135
1060.0,85.07434433236429,82.54414492572482,84.85317082445586,80.4172394143578,73.9240534011471,82.74995602342224
1090.0,85.11260185474171,82.3489838805078,84.78608768215332,80.28492054303454,73.8017361295364,82.68621203830146
1120.0,85.11260185474171,82.12741655706982,84.70405904955157,80.14123767651803,73.6398825594344,82.59863519991264
1150.0,85.11260185474171,81.92493983711198,84.59717752497575,79.99340304196362,73.49220493071792,82.50770561292711
1180.0,85.11260185474171,81.65113740857932,84.484841824032,79.8353197847108,73.31395474467861,82.40236558729266
1220.0,85.11260185474171,81.42493983711198,84.38484182403201,79.707915563957,73.1062432605905,82.31353899314873
1250.0,85.11260185474171,81.19733717476088,84.34664587108212,79.61302797666313,72.84481643751981,82.24826185363668
1280.0,85.05140471871492,80.97141764195852,84.30261690390886,79.50237704984903,72.55357001579277,82.15665485928136
1320.0,84.92397027979926,80.69918500780449,84.27916594368413,79.34596994432262,72.20851059558785,82.03425064632415
1360.0,84.72397027979927,80.39918500780449,84.15507152808587,79.13172760507736,71.85976405384808,81.8408111665723
1400.0,84.536836732257,79.99918500780448,83.97084012124509,78.92586720507495,71.5060304996013,81.6194353279343
1450.0,84.31055249186663,79.5991850078045,83.83243162044168,78.69050869041041,71.13074299567631,81.39637830036463
1500.0,84.02559549357466,79.19918500780449,83.73198259190265,78.51615299766098,70.7475432571586,81.17222539717706
1550.0,83.72559549357466,78.82741655706982,83.70996005604383,78.38216436082895,70.37048652505193,80.98226814274098
1600.0,83.44211328129698,78.58153735676159,83.76746649408453,78.28468957250644,69.99087426494847,80.85281025319944
1650.0,83.10903774049483,78.39149121187178,83.7894900553657,78.26368053895607,69.55669202818875,80.71163838923029
1700.0,82.8341511399967,78.27399019769247,83.83198259190266,78.22916404419227,69.19001849313021,80.61244622942591
1750.0,82.53415113999672,78.25804830239862,83.8370444285635,78.18038888509265,68.91919873733598,80.50532035962704
1800.0,82.30177176934863,78.28590100518498,83.86261300225728,78.18643469146168,68.75369837308817,80.44554059891958
1850.0,82.13415113999672,78.24367450689721,83.92982197867022,78.23593835094881,68.6975303776036,80.42487302780962
1900.0,82.03415113999672,78.21554878806803,83.95300172076792,78.26267896424889,68.65982165254134,80.40528345682525
1950.0,81.93415113999671,78.11554878806804,83.9960268574139,78.24538400893198,68.58100143383467,80.38092541558034
2000.0,81.83415113999672,78.03065593153329,84.03603348332491,78.21850860257308,68.47582723243748,80.35643285657731
2060.0,81.69239343200236,77.90111145171181,84.00756382816746,78.16408395928082,68.31051839364618,80.27965924614665
2120.0,81.57723478324554,77.8447400393225,83.99228478652574,78.1011873745512,68.14460577594313,80.22442614082239
2180.0,81.47723478324554,77.71789071721587,83.94725816662519,78.02343842362646,68.00115135308931,80.14980386939199
2240.0,81.37046460557669,77.56235908279264,83.88308131466566,77.95562928161648,67.8753764021008,80.06253935771954
2300.0,81.30460832191406,77.39149121187178,83.86699024397033,77.91829007920369,67.78994947536394,80.01239975616569
2360.0,81.2787322778424,77.26235908279263,83.84533695607901,77.88418630341641,67.75373725687557,79.97626436368878
2400.0,81.21360193499886,77.10739674270958,83.80134374229586,77.85723528601766,67.7149859285338,79.9169945877403
2500.0,81.22396887035673,77.00739674270959,83.7545589208923,77.82819318499598,67.69280685937268,79.88267169523996
2580.0,81.23570474646203,76.9073967427096,83.67971182055022,77.84449240495806,67.7513158912318,79.84203592680817
2650.0,81.33570474646204,76.8815373567616,83.66433430282841,77.90398817028348,67.86458102133517,79.86877043727834
2720.0,81.5117333630812,76.8815373567616,83.62162151729966,77.95512348153865,67.94959856611864,79.90622976392335
2800.0,81.68817910665392,76.9991850078045,83.61077558323353,77.96429385396975,67.99767578575224,79.96651127212324
2900.0,81.8281045586904,77.0991850078045,83.60124285246916,77.93284942554857,67.99087340046535,80.01033782054463
3000.0,81.94586698199885,77.29733717476087,83.53386237515068,77.85318396302229,67.9286257581638,80.02620383632352
3070.0,82.051211688551,77.47141764195852,83.45125623095474,77.76572208938269,67.88334906283526,80.03057608194841
3150.0,82.151211688551,77.5459377747185,83.3681652114359,77.69880197707145,67.8353550371159,80.02648215617585
3250.0,82.32892434661115,77.66849123741402,83.30965308674786,77.6132905157997,67.75287025625285,80.06355417877411
3350.0,82.4712938061865,77.74160521851,83.23895861728325,77.52961142866944,67.68561207324355,80.08095475630834
3450.0,82.53608140800276,77.74535322813892,83.18114464104058,77.44178885019468,67.57007280865845,80.06926882424234
3550.0,82.61422646376728,77.72552681725642,83.13613330243005,77.36268903145601,67.44243546999287,80.06647092552558
3650.0,82.61422646376728,77.63031724032453,83.09688031720465,77.33369058664596,67.29898250848194,80.03488022290945
3750.0,82.63608140800277,77.5835732117416,83.05515047113207,77.26160534230733,67.13499788439756,80.01120512516525
3870.0,82.70139249389983,77.53740192738663,83.10971061814251,77.24912385452564,66.95552773188271,80.04887154975194
4000.0,82.86722338598581,77.5835732117416,83.20368761772524,77.23795930687227,66.78503993459893,80.15077606001388
4120.0,83.02382120860825,77.60942051434327,83.32565390123592,77.27301262496107,66.63481642604239,80.26397289446525
4250.0,83.18982879945487,77.68357321174159,83.51839086012613,77.35828111331536,66.54120444825298,80.42073767009242
4370.0,83.2466530711124,77.76293177626422,83.66336611888076,77.47163177829259,66.49458096359457,80.52088036093703
4500.0,83.2466530711124,77.83740192738662,83.80446993610546,77.5544191727246,66.4966620507073,80.59563528856172
4620.0,83.26722338598582,77.88357321174159,83.9074256562634,77.68269653412023,66.45743098840633,80.66385500412913
4750.0,83.26722338598582,77.98357321174159,83.99843491161266,77.77694215188275,66.32527084129622,80.72155741496375
4870.0,83.25572867278144,78.03031724032454,84.1126798780388,77.8978459116333,66.1755983937279,80.78261747498324
5000.0,83.32275705740551,78.2041184843411,84.24577963525196,77.95521215065925,66.0255532782329,80.88716054258988
5150.0,83.35833034367042,78.38309501162058,84.31166664890414,77.98201540685191,65.84419956055068,80.94928366269427
5300.0,83.40403956593182,78.51531705480836,84.43549659364074,78.06120072072055,65.68209640202585,81.04076474080998
5450.0,83.45139289944707,78.70323487242106,84.54027207046312,78.13813437323792,65.5715546831369,81.13122485584553
5600.0,83.52559376023024,78.8205483726763,84.63577458317069,78.28877837025999,65.48523433441888,81.22655803458507
5800.0,83.66463118083638,78.89765996505432,84.80281281738863,78.42454342657504,65.49788543217076,81.36984751130184
6000.0,83.82751130838842,78.88016125847214,84.95196372286928,78.52179142108898,65.5609744612732,81.49943532379534
6150.0,84.03415113999672,78.88318848638328,85.0955386388982,78.63763460753277,65.61217043491084,81.64634139896292
6300.0,84.14211328129699,78.81468263150637,85.20627713756988,78.70651487118941,65.67415097255267,81.73305487915471
6500.0,84.2698931567982,78.84741807795855,85.28527786144203,78.73344679047248,65.68667362709355,81.81895112510851
6700.0,84.38982879945486,78.9055726169736,85.3227824987491,78.79524834785168,65.66589583958554,81.88979312334737
6900.0,84.4672233859858,78.97233404458778,85.37818452642557,78.84236430858279,65.57873843644377,81.95269356716803
7100.0,84.4672233859858,79.0976599650543,85.36716920807316,78.84009933249021,65.46621917981231,81.95991542968551
7300.0,84.5335703086728,79.20641895002407,85.38325961692799,78.87055188454634,65.33644561374118,82.00437192762936
7500.0,84.5335703086728,79.34730843101913,85.42479764736592,78.8574596089958,65.20989051618018,82.03566228463376
7750.0,84.5128395946379,79.38950796434385,85.44104551445785,78.86168305075994,65.11784445533848,82.04000805353645
8000.0,84.4698931567982,79.40787794960214,85.44558778274912,78.8130064908889,65.0357083479456,82.0238755841372
8250.0,84.40404134847596,79.3926711480736,85.40828133403724,78.76076787618466,64.95775959922288,81.97740636855254
8500.0,84.3158354219363,79.35289709849157,85.35740013107646,78.64906799691512,64.83248385619802,81.90866640301068
8750.0,84.251211688551,79.27775887527022,85.33191175821356,78.56256547569289,64.58949080951203,81.8575051256553
9000.0,84.251211688551,79.2631364104524,85.27319540294978,78.44788131716875,64.22881565554584,81.81785441623057
9250.0,84.29336532049744,79.24879907048815,85.22791856999912,78.32128603892282,63.884642249166134,81.79845837120463
9500.0,84.3158354219363,79.12096122798249,85.19843913152128,78.17728989503307,63.61491149839682,81.76582382543633
9750.0,84.27390038042626,79.03081777960729,85.13898597195787,78.01898926675466,63.380799043576076,81.70027612158178
10000.0,84.23870919571762,78.89552031660357,85.07845508814881,77.85380253921956,63.14187522336859,81.63153781317321
10300.0,84.13252493843403,78.65997976195287,84.9908183430968,77.64998167725284,62.86266956913339,81.51140539736838
10600.0,83.94586698199886,78.37187772304704,84.84310411888032,77.38409779609766,62.471629322905116,81.32478081612604
10900.0,83.74330325783683,78.07187772304702,84.68792719053472,77.08392767364158,61.99378671759537,81.12539088453748
11200.0,83.4804872623079,77.80759594115564,84.56537585402414,76.77085195491522,61.494935239383366,80.92226920331136
11500.0,83.28372273786864,77.54384455524823,84.38074969077827,76.43652899048341,61.05824524535042,80.71367976723766
11800.0,83.02752548038724,77.29331420933217,84.1346623772207,76.18744112090722,60.676119790371544,80.46299805522125
12200.0,82.69112292570925,77.09331420933218,83.91752171609055,75.89664009171669,60.21901746406162,80.19884570119524
12500.0,82.4552517520782,76.86819254614464,83.71161147119038,75.63266259662961,59.5935953558443,79.97533687221492
12800.0,82.06009892103754,76.62089781263725,83.50360212211996,75.32271504823005,58.89836548602737,79.68971154649185
13200.0,81.7017885749269,76.2420390673247,83.25134442819139,74.93639193413786,58.19685218548814,79.37820426509599
13600.0,81.27936184079367,75.82007045631163,82.99273273422413,74.5159917448831,57.530183845596596,79.03630900751078
14000.0,80.87129380618651,75.32287461015709,82.71027693412928,74.05874543157849,56.948161194946564,78.67921916652955
14500.0,80.48553334844352,74.7567630383067,82.38018410237609,73.5205696998314,56.442582206910274,78.29499771880396
15000.0,80.03820783610594,74.03350441585663,81.96586864754327,72.96050518667323,55.91269288622995,77.8334299908946
15500.0,79.48372273786863,73.32638152264367,81.4343187365106,72.3950318948728,55.10791271944031,77.27732246862207
16000.0,78.87351486500168,72.54929813400891,80.85476694573482,71.67454484083747,53.92254031436862,76.66222339683573
16500.0,78.10136600801805,71.6831076089738,80.17573891318658,70.65738475114702,52.54341120718216,75.91649487715424
17000.0,77.1498506624557,70.68495716842823,79.37079605037215,69.37375276885827,51.179065440539134,75.02119910262401
17500.0,76.08102967723443,69.64499720507995,78.50360117886827,68.00988332600576,50.12940051987299,74.05024629916781
18000.0,74.97563962029818,68.48508805888784,77.61787835231739,66.56820773300326,49.14507341362743,73.04930333861917
18500.0,73.8077461705079,67.11412667566523,76.7740864576641,65.15956543507855,47.566248679665264,72.04621682079404
19000.0,72.34658762097861,65.44934524684695,75.7237581464336,63.65270451006275,45.42954569424812,70.81949417478022
19500.0,70.4209612279825,63.31190751791044,74.01528709682667,61.946400200983234,43.68779973174465,69.02632988492827
