Freq "Floor Bounce"
22.4 44.0
23.0 44.0
23.6 44.099999999999994
24.0 44.19999999999999
25.0 44.19999999999999
25.8 44.099999999999994
26.5 44.0
27.2 43.900000000000006
28.0 43.900000000000006
29.0 44.0
30.0 44.099999999999994
30.7 44.30000000000001
31.5 44.80000000000001
32.5 45.599999999999994
33.5 46.69999999999999
34.5 48.5
35.5 50.69999999999999
36.5 53.099999999999994
37.5 55.5
38.7 57.80000000000001
40.0 60.0
41.2 62.099999999999994
42.5 64.20000000000002
43.7 66.3
45.0 68.19999999999999
46.2 70.1
47.5 71.79999999999998
48.7 73.5
50.0 75.0
51.5 76.4
53.0 77.7669218511605
54.5 79.0
56.0 80.1
58.0 81.2
60.0 82.1
61.5 83.0
63.0 83.7
65.0 84.33358982687997
67.0 84.9
69.0 85.4
71.0 85.86692185116051
73.0 86.2
75.0 86.56692185116049
77.5 86.79999999999998
80.0 87.03358982687998
82.5 87.2669218511605
85.0 87.4
87.5 87.56692185116049
90.0 87.66692185116051
92.5 87.7669218511605
95.0 87.80000000000001
97.5 87.8669218511605
100.0 87.9
103.0 87.8669218511605
106.0 87.8669218511605
109.0 87.80000000000001
112.0 87.7669218511605
115.0 87.66692185116051
118.0 87.5
122.0 87.36692185116051
125.0 87.1669218511605
128.0 86.9669218511605
132.0 86.66692185116051
136.0 86.46692185116049
140.0 86.16692185116051
145.0 85.93358982687998
150.0 85.6669218511605
155.0 85.46692185116049
160.0 85.30076749445561
165.0 85.16692185116051
170.0 85.10076749445561
175.0 85.06692185116049
180.0 85.03435140868501
185.0 84.96692185116049
190.0 84.96692185116049
195.0 84.96692185116049
200.0 84.93435140868502
206.0 84.93435140868502
212.0 84.93435140868502
218.0 84.90076749445561
224.0 84.86845083805434
230.0 84.86845083805434
236.0 84.83663575667185
240.0 84.76845083805433
250.0 84.73663575667186
258.0 84.70306957104252
265.0 84.67150800786939
272.0 84.57150800786937
280.0 84.53821129888742
290.0 84.43821129888744
300.0 84.37387961222817
307.0 84.24283030471973
315.0 84.14283030471974
325.0 84.01227178315618
335.0 83.84898514879552
345.0 83.74898514879551
355.0 83.61916705502753
365.0 83.4566725593005
375.0 83.3566725593005
387.0 83.22758719283593
400.0 83.06588846059688
412.0 82.93752777300028
425.0 82.87662798253905
437.0 82.77662798253905
450.0 82.71627783177749
462.0 82.65647994661607
475.0 82.52934077441657
487.0 82.42934077441656
500.0 82.37035193787354
515.0 82.32934077441656
530.0 82.34391724861638
545.0 82.34391724861638
560.0 82.34391724861638
580.0 82.44391724861639
600.0 82.44391724861639
615.0 82.41192126753356
630.0 82.41192126753356
650.0 82.47035193787355
670.0 82.62934077441656
690.0 82.81627783177746
710.0 82.94413052381576
730.0 83.10473530118576
750.0 83.23331023801674
775.0 83.36588846059686
800.0 83.49471929119206
825.0 83.59471929119205
850.0 83.68982856673472
875.0 83.78982856673471
900.0 83.8898285667347
925.0 83.95260953202217
950.0 83.98982856673473
975.0 84.06096514237181
1000.0 84.06096514237181
1030.0 84.09897445130926
1060.0 84.13257218046557
1090.0 84.170829702843
1120.0 84.170829702843
1150.0 84.170829702843
1180.0 84.170829702843
1220.0 84.170829702843
1250.0 84.170829702843
1280.0 84.1096325668162
1320.0 83.98219812790055
1360.0 83.78219812790056
1400.0 83.59506458035828
1450.0 83.36878033996791
1500.0 83.08382334167594
1550.0 82.78382334167594
1600.0 82.50034112939827
1650.0 82.16726558859611
1700.0 81.89237898809799
1750.0 81.592378988098
1800.0 81.35999961744992
1850.0 81.192378988098
1900.0 81.092378988098
1950.0 80.992378988098
2000.0 80.892378988098
2060.0 80.75062128010364
2120.0 80.63546263134683
2180.0 80.53546263134682
2240.0 80.42869245367797
2300.0 80.36283617001534
2360.0 80.33696012594368
2400.0 80.27182978310015
2500.0 80.28219671845801
2580.0 80.29393259456332
2650.0 80.39393259456332
2720.0 80.56996121118249
2800.0 80.7464069547552
2900.0 80.88633240679168
3000.0 81.00409483010013
3070.0 81.10943953665229
3150.0 81.20943953665228
3250.0 81.38715219471243
3350.0 81.52952165428778
3450.0 81.59430925610404
3550.0 81.67245431186856
3650.0 81.67245431186856
3750.0 81.69430925610405
3870.0 81.75962034200111
4000.0 81.92545123408709
4120.0 82.08204905670954
