Freq "Front Wall Bounce"
20.5078 55.27788049013735
21.9727 55.91560371113799
23.4375 55.66982534295276
24.9023 56.68717011968876
26.3672 58.200080443734024
27.832 59.90186724953425
29.2969 62.44019904375962
30.7617 64.20295982512955
32.2266 65.20783026474926
33.6914 66.61511442756999
35.1562 68.1106786490863
36.6211 69.14216785537816
38.0859 70.48612002716712
39.5508 71.65816418290734
41.0156 72.72650835808055
42.4805 73.7995703805895
43.9453 74.74074688821686
45.4102 75.65335671217493
46.875 76.5370973505964
48.3398 77.4051362164121
51.2695 79.05659802697151
52.7344 79.79709100510772
54.1992 80.4193140063178
55.6641 80.9610446303855
58.5938 81.97590001420899
60.0586 82.38721955613791
62.9883 83.15834592431834
64.4531 83.46684316021648
67.3828 83.9600162173494
68.8477 84.11397670632314
71.7773 84.46956994438254
74.707 84.73044879824292
77.6367 84.86398724276451
79.1016 84.9245156044429
82.0312 85.04441036217442
84.9609 85.19807680709852
87.8906 85.33386210624649
90.8203 85.48892105978446
95.2148 85.60675674292862
98.1445 85.69148755563218
101.074 85.77726164894558
105.469 85.90707977912159
108.398 85.88822419313604
112.793 85.85524488724165
117.188 85.90240736227504
120.117 86.04913639054124
124.512 86.19248581431664
128.906 86.28266684668598
133.301 86.40754225327083
139.16 86.18938371551434
143.555 86.16295111623056
147.949 86.2174225245842
153.809 86.05503706277766
159.668 85.79470411003814
165.527 85.79931842451644
171.387 86.09223195193643
177.246 86.13792550237245
183.105 86.17864645207241
188.965 86.20001141986168
196.289 86.15703942888987
203.613 85.95079013916565
210.938 86.12629116143472
218.262 86.05851006374155
225.586 85.9054064468768
232.91 85.9703397623478
241.699 86.04954064612674
250.488 85.72735776097444
259.277 86.41757783196489
268.066 86.34538286140985
276.855 86.01818885528233
287.109 85.93561670901612
297.363 86.10419453773763
307.617 86.0229143960738
319.336 85.53410779278462
329.59 85.3955719526188
341.309 85.41271088431229
353.027 85.92848247040284
366.211 85.37044577741277
379.395 85.47294443274119
392.578 84.90013757032393
405.762 85.50306750804806
420.41 84.9526741897576
435.059 85.52915407563657
451.172 85.15604943933413
465.82 85.68884061997363
483.398 86.444601347096
499.512 85.9671981986511
517.09 86.16488902654957
536.133 86.4521030762484
555.176 86.91327415751319
574.219 87.27120296908997
594.727 86.32040479353806
615.234 86.56003427257949
637.207 86.85081302417625
659.18 86.31757547857251
682.617 86.9120616993393
707.52 87.28673566385412
732.422 86.69108495457154
757.324 87.90934582722129
785.156 87.75938131610584
811.523 87.93099840860815
840.82 88.21501870783324
870.117 87.90598580369466
900.879 87.71245892195317
933.105 87.73130714887242
965.332 87.60654313158976
1000.49 87.34372250951076
1035.64 87.69511843225953
1072.27 87.43457028459562
1108.89 87.53112950692623
1148.44 87.22025906084433
1189.45 87.24640108305425
1230.47 87.03005505365356
1274.41 87.07088931912538
1319.82 87.05681918302771
1366.7 87.16754168015972
1413.57 87.06389099733725
1463.38 86.8310796179807
1516.11 87.08674939051274
1568.85 87.54478527149578
1624.51 87.5277313056476
1681.64 86.82057069721394
1741.7 86.81120464713452
1803.22 87.20496546507763
1866.21 87.0673063062985
1932.13 86.81785293597815
1999.51 87.03159938852923
2069.82 87.17751915563528
2143.07 86.85787159219876
2219.24 87.10155111077736
2296.88 87.54854751466412
2378.91 86.80676382817641
2462.4 86.78366431559392
2548.83 87.05622588226842
2639.65 86.74951774603107
2731.93 86.13071166139937
2828.61 86.20700721156024
2928.22 85.99313043845457
3030.76 85.37755401572046
3137.7 86.04172376777139
3249.02 85.56612614399482
3363.28 86.1372588210671
3481.93 85.9933673420415
3604.98 86.29631852391311
3732.42 85.9102704063925
3864.26 86.14547168589948
4000.49 85.4997222221133
4141.11 85.27665000188021
4287.6 84.41919877726896
4438.48 84.56915317490234
4595.21 84.66344554795637
4756.35 85.18334286161023
4924.8 85.41928748965515
5097.66 85.40435571772817
5277.83 84.77870419904667
5463.87 84.65249378161768
5657.23 84.61018252587945
5856.45 84.93036908750476
6062.99 85.3673283187019
6276.86 85.6510289347146
6498.05 85.62099850783638
6726.56 85.61102579152377
6963.87 85.38714223105835
7209.96 84.97825152974004
7464.84 85.19771031642547
7727.05 85.68207073998705
7999.51 86.05653444597404
8282.23 86.22428320558922
8573.73 86.4099380400929
8876.95 86.51512538129215
9188.96 86.49547180890355
9514.16 86.56645206575823
9849.61 86.7238085854968
10196.8 86.51668800944049
10555.7 86.79950527994153
10927.7 86.89997271431486
11313.0 86.99520319350769
11712.9 87.12997163703267
12126.0 87.2149666355208
12553.7 87.21764800910199
12996.1 87.14106151354036
13454.6 87.13420682355786
13929.2 87.0818453723369
14419.9 87.11087743841453
14928.2 87.20462370515352
15455.6 87.2371383636845
16000.5 87.22844714999948
16564.5 87.05609286936505
17148.9 86.92311095593456
17752.4 86.73091029086449
18379.4 86.44557025087472
19026.9 85.86864917047211
19697.8 85.36122718683434
19999.5 84.95206324598475
