Freq "Side Wall Bounce"
20.5078 51.07470783155573
21.9727 51.88585785375845
23.4375 50.69096887221339
24.9023 53.971311362871646
26.3672 56.257288647903366
27.832 59.12093307612098
29.2969 62.19813929534486
30.7617 63.87963507051974
32.2266 65.03310615472788
33.6914 66.65409425325244
35.1562 68.3578808410998
36.6211 69.43715787231419
38.0859 70.86079157770577
39.5508 72.07769107388239
41.0156 73.21419322547885
42.4805 74.32512136054642
43.9453 75.31188772446822
45.4102 76.28049998961122
46.875 77.21034481424174
48.3398 78.09200185425973
51.2695 79.78283429176241
52.7344 80.52201120739348
54.1992 81.162240498889
55.6641 81.7374241130873
58.5938 82.76971835405104
60.0586 83.18588426493616
62.9883 83.96352675472559
64.4531 84.27125778901829
67.3828 84.78385254792632
68.8477 84.94123002855447
71.7773 85.30153680905707
74.707 85.56836461892027
77.6367 85.71040764586728
79.1016 85.76837762505177
82.0312 85.89673774535798
84.9609 86.05374363032642
87.8906 86.18198812112176
90.8203 86.31982753104634
95.2148 86.41374971613098
98.1445 86.47920035838813
101.074 86.54503372230518
105.469 86.67493424502038
108.398 86.66921160984641
112.793 86.62845830428839
117.188 86.6202661032091
120.117 86.75600344027264
124.512 86.90798580422526
128.906 86.92816368434347
133.301 87.0089206508459
139.16 86.86232840955188
143.555 86.7949554863133
147.949 86.7746829356731
153.809 86.5930843290692
159.668 86.31296242489016
165.527 86.15646525654951
171.387 86.4729834807401
177.246 86.52732552014824
183.105 86.49351903487936
188.965 86.4194917164066
196.289 86.34014647180206
203.613 86.0649865570301
210.938 86.12411487145772
218.262 86.13661102618974
225.586 85.8797464776127
232.91 85.79184524867105
241.699 85.88027767656436
250.488 85.51817455058433
259.277 85.98703012705245
268.066 86.17129570160957
276.855 85.59631087940173
287.109 85.53146421937124
297.363 85.61433166966727
307.617 85.79430437819826
319.336 85.25032178714116
329.59 84.8338511416584
341.309 84.90289722556109
353.027 85.00423076927196
366.211 85.0612089131662
379.395 85.16440677245119
392.578 84.36642373668118
405.762 84.82044734172229
420.41 84.00144677474304
435.059 84.4852812659332
451.172 84.32185479039758
465.82 85.00461704316774
483.398 85.46032872587305
499.512 85.17801234051184
517.09 84.72611024249804
536.133 85.04357217195916
555.176 84.94092248102734
574.219 85.48810654913883
594.727 85.6565053340388
615.234 84.92114874447606
637.207 84.9480002171406
659.18 84.87448974421117
682.617 83.96317668816742
707.52 84.62617434441856
732.422 84.54573140377045
757.324 85.0421257381406
785.156 85.35949944083096
811.523 85.71666467545941
840.82 85.05647115983065
870.117 85.26174747110342
900.879 84.94911515240942
933.105 84.98355293217796
965.332 84.89880224389816
1000.49 84.44974838705532
1035.64 84.46386696284716
1072.27 84.52872177399914
1108.89 84.14335787060534
1148.44 84.15373878988285
1189.45 83.64262573745707
1230.47 83.52623928069102
1274.41 83.41317274839419
1319.82 83.28084083720121
1366.7 82.97311305978677
1413.57 82.71990340919865
1463.38 82.298095587175
1516.11 82.21925459846467
1568.85 82.89063267861526
1624.51 83.31096167011698
1681.64 83.21497854328855
1741.7 82.95655611407253
1803.22 83.59406622929316
1866.21 83.71821489091643
1932.13 83.56581596231402
1999.51 83.80466735113451
2069.82 84.36586590685383
2143.07 83.92008892725816
2219.24 84.31471718832528
2296.88 85.42120388175854
2378.91 85.28162379395863
2462.4 84.64791773282596
2548.83 85.07763822704328
2639.65 84.74188082383837
2731.93 84.5577823915155
2828.61 84.84459092277464
2928.22 85.09763929141268
3030.76 84.72773923421259
3137.7 85.15509347582328
3249.02 84.9056463360554
3363.28 84.57779060919431
3481.93 84.44935760705702
3604.98 84.2437613117323
3732.42 83.72850229665336
3864.26 83.59553976366892
4000.49 82.99499143993968
4141.11 83.06065234991885
4287.6 82.97447259680683
4438.48 83.51448719550834
4595.21 83.86194803484956
4756.35 84.15968469652613
4924.8 84.0759128165823
5097.66 83.98616719859719
5277.83 83.6899115538831
5463.87 83.26415100185055
5657.23 83.13570581583858
5856.45 83.14829012209285
6062.99 83.7859947201104
6276.86 83.89300092942797
6498.05 83.7865541006163
6726.56 83.38441554846266
6963.87 82.84785731783755
7209.96 82.46890048884545
7464.84 82.36866413137388
7727.05 82.36931717352316
7999.51 82.2935992638731
8282.23 82.29086461376899
8573.73 82.24309365639577
8876.95 81.9737087722417
9188.96 81.97073636286162
9514.16 82.08804646297943
9849.61 81.97233314733846
10196.8 81.5216818083813
10555.7 81.40269530323843
10927.7 81.1243105422199
11313.0 80.75720027915321
11712.9 80.54198618056151
12126.0 80.31014029216739
12553.7 80.71448010973921
12996.1 80.87111356435379
13454.6 81.18671942153044
13929.2 81.20941088783452
14419.9 81.0101327236526
14928.2 80.98209405043544
15455.6 80.84295167034794
16000.5 80.78022101974553
16564.5 80.43144798825851
17148.9 79.8538956270407
17752.4 79.09161369182202
18379.4 78.07372374121024
19026.9 76.52024849154618
19697.8 74.93690871721387
19999.5 74.34637175756225
