Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
52.7344,80.02472253537466,79.56449500775999,79.79709100510772,79.86936120739345,80.81280828856715,80.03532031170776
54.1992,80.63944078832739,80.2037279998848,80.4193140063178,80.50959049888898,81.40190609261056,80.6546845373761
55.6641,81.17214838047093,80.78330659279108,80.9610446303855,81.08477411308728,81.9524227093879,81.21003516777289
58.5938,82.17085890126909,81.82293212593851,81.97590001420899,82.11706835405101,82.83221293192977,82.19795528309558
60.0586,82.57639756974665,82.24202823356254,82.38721955613791,82.53323426493614,83.1805479412363,82.59601369800798
62.9883,83.3376708949682,83.02168737360724,83.15834592431834,83.31087675472557,83.82161664115662,83.3386292964384
64.4531,83.63732010510307,83.34075260027059,83.46684316021648,83.61860778901827,84.07384371429718,83.63465949677871
67.3828,84.14115123895509,83.82601733466959,83.9600162173494,84.13120254792629,84.51227039293111,84.12032504684323
68.8477,84.29319432014113,83.98328368355287,84.11397670632314,84.28858002855445,84.62457834668744,84.26612238433047
71.7773,84.64189649580341,84.34765031394346,84.46956994438254,84.64888680905705,84.90783039147286,84.60731693243359
74.707,84.89579870391167,84.62045041679842,84.73044879824292,84.91571461892025,85.1195363779781,84.85975350588643
77.6367,85.02862385597996,84.75901720727278,84.86398724276451,85.05775764586726,85.21347814282272,84.98745186689297
79.1016,85.08791988443687,84.81798492387729,84.9245156044429,85.11572762505175,85.2307773069175,85.03784112277846
82.0312,85.21587334520298,84.93295173685674,85.04441036217442,85.24408774535796,85.32762638200948,85.15535040554336
84.9609,85.37453394465267,85.07925291720797,85.19807680709852,85.4010936303264,85.459292158619,85.30474517645541
87.8906,85.5042075185856,85.22025509273915,85.33386210624649,85.52933812112174,85.55846692246288,85.43117418399966
90.8203,85.66510877445849,85.35043729928628,85.48892105978446,85.66717753104632,85.62379314266165,85.5608156335801
95.2148,85.77587654462488,85.45989031848087,85.60675674292862,85.76109971613096,85.61633879433293,85.64553429176924
98.1445,85.85006841085901,85.54337238177833,85.69148755563218,85.8265503583881,85.61898014175456,85.7076919235777
101.074,85.93519657989984,85.6106048853224,85.77726164894558,85.89238372230515,85.61004618060208,85.76724337563444
105.469,86.08941930164724,85.70686209204736,85.90707977912159,86.02228424502036,85.72692995107629,85.89322376982614
108.398,86.07021679640248,85.70430371996173,85.88822419313604,86.01656160984639,85.75299197571664,85.8888008070733
112.793,86.01728413844704,85.69073007069716,85.85524488724165,85.97580830428836,85.71891145541674,85.85358437477072
117.188,86.0523136179538,85.7077464462782,85.90240736227504,85.96761610320908,85.57172866770746,85.84390679366078
120.117,86.226299504778,85.79645783861079,86.04913639054124,86.10335344027261,85.71628609924618,85.98252816354413
124.512,86.36723618965009,85.95046236396102,86.19248581431664,86.25533580422524,85.9463124056148,86.14561198450518
128.906,86.43800551698581,86.0047440174966,86.28266684668598,86.27551368434345,85.82786696824975,86.17124773570649
133.301,86.54609324064647,86.1066470884516,86.40754225327083,86.35627065084587,85.71829863360696,86.23657551747463
139.16,86.33007223677558,85.95959554617954,86.18938371551434,86.20967840955186,85.64160139288363,86.0728081588809
143.555,86.31242207911909,85.89250253253134,86.16295111623056,86.14230548631328,85.60368665933377,86.02983666887464
147.949,86.36198265172914,85.89907513233085,86.2174225245842,86.12203293567308,85.56392991146028,86.04171173032188
153.809,86.19734917283854,85.74078607383542,86.05503706277766,85.94043432906918,85.11479825501057,85.82568452223003
159.668,86.0142653646943,85.39753445589817,85.79470411003814,85.66031242489014,84.81340467072933,85.55521832581915
165.527,85.97495095289963,85.37213835723212,85.79931842451644,85.50381525654949,84.70755876130384,85.49304243496978
171.387,86.31547243720138,85.56915564635575,86.09223195193643,85.82033348074008,84.87639841648742,85.76247128319221
177.246,86.3461571787801,85.62494739204222,86.13792550237245,85.87467552014822,85.06756576057845,85.83250847534248
183.105,86.38446344080889,85.58264685038723,86.17864645207241,85.84086903487933,84.9978481177246,85.82351379996045
188.965,86.38793207961855,85.56238753601703,86.20001141986168,85.76684171640657,84.83141870428305,85.78320020312803
196.289,86.3365391137845,85.49880990569437,86.15703942888987,85.68749647180204,84.59975770241512,85.69729632734452
203.613,86.15488763043278,85.21149793628014,85.95079013916565,85.41233655703007,84.25858960807882,85.4469165540515
210.938,86.32931039093882,85.3225682742318,86.12629116143472,85.4714648714577,83.92572570442836,85.51291558493409
218.262,86.30385083843326,85.28435373554058,86.05851006374155,85.48396102618972,84.06457410134583,85.50606774828015
225.586,86.14399265211371,85.0362029216101,85.9054064468768,85.22709647761268,83.96801990277534,85.32112484926307
232.91,86.22185328494119,84.9612268408089,85.9703397623478,85.13919524867103,83.58795354011991,85.27053851232384
241.699,86.32418126033333,84.98666003313265,86.04954064612674,85.22762767656434,83.09760067883629,85.27423408139568
250.488,86.02178138842297,84.31008067621858,85.72735776097444,84.86552455058431,83.03379044757709,84.91765439362901
259.277,86.685476717516,84.98009797026032,86.41757783196489,85.33438012705243,82.84862354435249,85.44928415944841
268.066,86.56430372350587,85.17422925452965,86.34538286140985,85.51864570160954,83.5108296207711,85.54937215957064
276.855,86.23300049146064,84.77136360872056,86.01818885528233,84.9436608794017,82.88823362815367,85.12269750905962
287.109,86.08069369524307,84.67625599228644,85.93561670901612,84.87881421937122,82.28696194285864,84.96424515557482
297.363,86.40882571891521,84.635882364388,86.10419453773763,84.96168166966724,82.20545578874314,85.09361379868724
307.617,86.23722238258102,84.85109672652446,86.0229143960738,85.14165437819824,82.71856366933606,85.15862918997544
319.336,85.75963903715832,84.28601659017328,85.53410779278462,84.59767178714114,81.98552213752289,84.62033068085135
329.59,85.64976432420475,83.97755615152757,85.3955719526188,84.18120114165838,81.80933733694593,84.39999371840217
341.309,85.66336560670668,84.13400494727247,85.41271088431229,84.25024722556107,81.30994565750431,84.3981278300537
353.027,86.15889437898333,84.02023564453569,85.92848247040284,84.35158076927193,80.55445818674856,84.60265041559775
366.211,85.60917072360319,83.90497745407454,85.37044577741277,84.40855891316617,80.76588686407038,84.31117658941658
379.395,85.73587901273049,83.95701150504662,85.47294443274119,84.51175677245116,80.67109516497827,84.39413045052736
392.578,85.09871824152073,83.10410851966925,84.90013757032393,83.71377373668116,80.68603241007524,83.76279262516276
405.762,85.69774294429551,83.73992595668155,85.50306750804806,84.16779734172226,80.67850133158488,84.28454721937112
420.41,85.26800678334862,82.85685271032673,84.9526741897576,83.34879677474302,80.39109135600289,83.6841690977051
435.059,85.7659331724657,83.20669330552977,85.52915407563657,83.83263126593317,80.11468610015687,84.10960121899537
451.172,85.35679303187699,83.09638699739135,85.15604943933413,83.66920479039756,79.42979760761982,83.78604215890013
465.82,85.85894477880161,83.34893519601995,85.68884061997363,84.35196704316772,80.034222374243,84.29871705924315
483.398,86.46268437047978,83.52283962361433,86.444601347096,84.80767872587303,80.60908870907772,84.84733050498407
499.512,86.02097379367845,83.70347814279941,85.9671981986511,84.52536234051182,80.40706664581323,84.54256919975207
517.09,86.22529633606577,83.34284613737186,86.16488902654957,84.07346024249802,79.0419889127254,84.4229515481508
536.133,86.38011988218001,83.03272343606223,86.4521030762484,84.39092217195913,79.71133028750086,84.61125855853315
555.176,86.69773729176363,83.61331594976474,86.91327415751319,84.28827248102732,79.51657467755484,84.90366835509086
574.219,86.82867903700019,83.25439981138493,87.27120296908997,84.83545654913881,78.47685022117855,85.05620939355656
594.727,86.1201494779947,83.66230087383859,86.32040479353806,85.00385533403878,79.53129788795441,84.70274711887127
615.234,86.32611965967561,83.20242144239646,86.56003427257949,84.26849874447603,80.11314608605926,84.65664718671518
637.207,86.55358716489071,82.81437167179217,86.85081302417625,84.29535021714058,78.94875558657277,84.69832774343072
659.18,86.0705614358558,83.12871015746263,86.31757547857251,84.22183974421115,79.42298001987574,84.44162515164581
682.617,85.96258522696012,83.16693665943184,86.9120616993393,83.3105266881674,79.39402797935477,84.45439149019825
707.52,86.47028905086108,83.87664816133145,87.28673566385412,83.97352434441854,78.65162631759691,84.9028406223071
732.422,85.43442437569637,83.82084294154392,86.69108495457154,83.89308140377042,78.06578030850791,84.36623206660619
757.324,86.50059360718235,84.61878745078322,87.90934582722129,84.38947573814058,79.23358799409591,85.34761964287756
785.156,85.96762033400036,84.39561158110122,87.75938131610584,84.70684944083094,78.29723560841549,85.13323363752384
811.523,85.88720947067691,84.72669593614025,87.93099840860815,85.06401467545939,79.13535733427426,85.33702016781581
840.82,86.0954716725947,84.65138810934175,88.21501870783324,84.40382115983063,79.44464840116011,85.37928748309417
870.117,85.46168978022865,84.79044548374188,87.90598580369466,84.6090974711034,77.66828370753967,85.09991876026244
900.879,85.55895478441916,84.86792526735819,87.71245892195317,84.2964651524094,77.94725638052064,85.0194128882436
933.105,85.20075491125942,85.03458312741235,87.73130714887242,84.33090293217793,77.88350631287662,84.98462115421229
965.332,85.28431339541918,84.82607573355524,87.60654313158976,84.24615224389814,76.84823158199318,84.86282603068102
1000.49,84.73104405765443,84.64050339258479,87.34372250951076,83.7970983870553,77.61359732350837,84.55836259110993
1035.64,84.80422389256908,85.01161928256882,87.69511843225953,83.81121696284714,76.29638461401686,84.74412162663948
1072.27,84.65066198339517,84.40678346656972,87.43457028459562,83.87607177399912,75.65699709280207,84.47927572579229
1108.89,84.21203663511346,83.85006487369778,87.53112950692623,83.49070787060532,75.66597905403604,84.25881404081444
1148.44,84.38077438663338,84.01446171105057,87.22025906084433,83.50108878988283,74.98225966461483,84.17941841365581
1189.45,83.7674307858045,83.50279891148055,87.24640108305425,82.98997573745704,74.60220118833173,83.87558294565314
1230.47,83.34109391765257,83.26765674208059,87.03005505365356,82.873589280691,74.03828350334547,83.62425914105246
1274.41,83.39280749100948,82.45761993519041,87.07088931912538,82.76052274839417,74.39098215990049,83.50347819297087
1319.82,83.8339799196318,82.46577686147968,87.05681918302771,82.62819083720119,73.98943640053757,83.55719654113939
1366.7,83.73188169447509,82.78072571406692,87.16754168015972,82.32046305978675,74.0134517531713,83.58914864837129
1413.57,82.74501322780421,81.18263168476918,87.06389099733725,82.06725340919863,74.45789439474403,83.08324400778481
1463.38,82.49055600330624,80.66909406581215,86.8310796179807,81.64544558717498,74.11990574018466,82.77862342506496
1516.11,83.08817429892534,80.14376401660914,87.08674939051274,81.56660459846465,73.53731602942443,82.94157671232098
1568.85,83.41643514738584,80.62609236522029,87.54478527149578,82.23798267861524,73.94095083148862,83.4063419040398
1624.51,83.07755680203364,79.90959962768346,87.5277313056476,82.65831167011696,73.9670037955418,83.32988963022852
1681.64,83.18605333380722,79.17069044409651,86.82057069721394,82.56232854328853,73.93960644448376,82.90902181800648
1741.7,82.81961929640778,78.22655680517573,86.81120464713452,82.3039061140725,73.48009150872672,82.6951851915293
1803.22,82.69381297947531,77.62176844292581,87.20496546507763,82.94141622929314,74.53832295235647,82.98622142657462
1866.21,82.37181166310943,75.74756072250584,87.0673063062985,83.0655648909164,74.35042198067612,82.7830740086646
1932.13,81.31484290940853,75.70678308412569,86.81785293597815,82.913165962314,74.30645104869713,82.43386944628129
1999.51,81.18847862697076,76.50059756344989,87.03159938852923,83.15201735113449,74.40975149670442,82.62563225109221
2069.82,81.82698198021126,77.12609124849395,87.17751915563528,83.7132159068538,74.42386354822088,82.96148915826512
2143.07,81.53513594599711,79.20728507951277,86.85787159219876,83.26743892725814,74.88455763504878,82.80469312890365
2219.24,80.34435862297558,80.35911544519766,87.10155111077736,83.66206718832525,75.54780332121832,83.00236822291707
2296.88,79.58816191506831,82.10307253177972,87.54854751466412,84.76855388175852,75.08574333205824,83.63228669431113
2378.91,79.35505647430249,83.26427389743769,86.80676382817641,84.62897379395861,74.54172172052326,83.41002988410547
2462.4,78.49280404148007,82.4710803128838,86.78366431559392,83.99526773282594,74.57731138540805,83.02661333051948
2548.83,79.10839020908965,82.79105423484611,87.05622588226842,84.42498822704326,74.75881830504848,83.36955350418587
2639.65,79.27046071397957,82.74891541904056,86.74951774603107,84.08923082383835,74.30147810992477,83.13563928801562
2731.93,79.45364970248072,83.70231278724101,86.13071166139937,83.90513239151548,74.16305143130545,83.0312649939327
2828.61,80.55456117849036,84.00751157145778,86.20700721156024,84.19194092277462,73.97810575431869,83.30542852474967
2928.22,81.16839371760369,84.32060920875345,85.99313043845457,84.44498929141265,74.24370325654945,83.43857842806291
3030.76,82.01339074856944,84.56966545370405,85.37755401572046,84.07508923421257,74.16036942778315,83.31207393969156
3137.7,82.68899379341664,84.3198141897729,86.04172376777139,84.50244347582326,73.47486712908749,83.66358296432777
3249.02,83.60344438622636,83.9007763622138,85.56612614399482,84.25299633605538,73.94482738177102,83.5260632628298
3363.28,83.91876041290138,83.40165615058636,86.1372588210671,83.92514060919429,73.19561580499378,83.5947551049169
3481.93,84.00153223196322,83.39740301853891,85.9933673420415,83.796707607057,72.98087853005056,83.5294958263553
3604.98,84.21779386087901,83.4117216524489,86.29631852391311,83.59111131173228,72.63299196096148,83.64230579517833
3732.42,84.45976855580153,83.7623808770604,85.9102704063925,83.07585229665334,73.00142973872812,83.54116519037275
3864.26,84.53408003836746,83.44591632036769,86.14547168589948,82.9428897636689,72.52055735800373,83.54728672111668
4000.49,84.45841539062037,83.55213339173179,85.4997222221133,82.34234143993966,72.38607296077863,83.21941854262509
4141.11,84.28258811959263,83.38116834039663,85.27665000188021,82.40800234991883,72.49670271942598,83.07411838014089
4287.6,84.42676879031502,83.31166214165846,84.41919877726896,82.32182259680681,71.98920198137104,82.80864795427352
4438.48,84.44843494906014,83.311278297338,84.56915317490234,82.86183719550831,72.53331308942244,82.96851208512963
4595.21,84.313798083913,83.61780824973512,84.66344554795637,83.20929803484954,72.20334595679391,83.09064118249752
4756.35,84.64934760584333,83.42833401931323,85.18334286161023,83.5070346965261,71.84090557404734,83.3496994730607
4924.8,84.57874501082091,83.3672777867997,85.41928748965515,83.42326281658228,71.45307617182814,83.3699337070223
5097.66,84.48160780096906,83.34485835172744,85.40435571772817,83.33351719859716,71.5465949681416,83.31823270892632
5277.83,84.69237088163017,83.48465857825522,84.77870419904667,83.03726155388308,71.24497692273049,83.15033134901985
5463.87,84.51588577996627,83.37311494924622,84.65249378161768,82.61150100185053,70.6602504881754,82.95039879050782
5657.23,84.38803307361418,83.33216026559103,84.61018252587945,82.48305581583855,70.86808637281366,82.8711998662691
5856.45,84.5494442284921,83.25033983043058,84.93036908750476,82.49564012209282,71.25906162194575,83.00439580900577
6062.99,84.57578875755235,83.25178710937071,85.3673283187019,83.13334472011037,71.26576603484841,83.2695205600803
6276.86,84.63451015079947,83.32829351141305,85.6510289347146,83.24035092942795,70.61053438629446,83.40704299113501
6498.05,84.4648079623591,83.06572721021222,85.62099850783638,83.13390410061628,69.99924845852128,83.2745809915962
6726.56,84.1637462319029,82.93645089021294,85.61102579152377,82.73176554846263,69.4808347144394,83.0874282993219
6963.87,84.15975734098897,83.16898729526336,85.38714223105835,82.19520731783753,69.11401131860184,82.95648806274303
7209.96,83.97018578155527,83.18177438853128,84.97825152974004,81.81625048884543,68.79900687243497,82.70297002420905
7464.84,83.95310083474892,82.90553793286169,85.19771031642547,81.71601413137385,68.36573406532429,82.69513738282454
7727.05,84.04920447270284,82.50333495119084,85.68207073998705,81.71666717352313,68.12805305861134,82.81940932449409
7999.51,84.25876582889619,82.26767085086074,86.05653444597404,81.64094926387308,67.80024614183283,82.96857133640175
8282.23,84.64903936460608,81.90457889688552,86.22428320558922,81.63821461376897,67.16709417798717,83.08333845601383
8573.73,84.88922454141564,81.49429333125362,86.4099380400929,81.59044365639575,66.69919604432287,83.16285202701326
8876.95,84.817234766218,81.50937553280822,86.51512538129215,81.32105877224167,65.95939094426843,83.14917121037932
9188.96,84.7105806551344,81.2501290416979,86.49547180890355,81.31808636286159,66.30211817246837,83.07556842870476
9514.16,84.66860750650756,81.13738439086822,86.56645206575823,81.43539646297941,66.41548536866996,83.09653073760835
9849.61,84.92866498335029,80.89612065679594,86.7238085854968,81.31968314733844,65.77023628216583,83.19557564029748
10196.8,84.81393693592456,80.33044645890247,86.51668800944049,80.86903180838128,65.609096060191,82.94495347219147
10555.7,85.12175954792507,80.3081318300396,86.79950527994153,80.75004530323841,65.32796727917184,83.15302299795705
10927.7,85.10679075843179,79.95203696777158,86.89997271431486,80.47166054221988,65.53562607646973,83.12949970621011
11313.0,84.96826574417766,79.76373749970318,86.99520319350769,80.10455027915319,65.3524860350603,83.07552023873103
11712.9,84.97211286254363,79.44284534786208,87.12997163703267,79.88933618056149,65.11542312775792,83.09335455052816
12126.0,84.98386974570064,79.50761589283348,87.2149666355208,79.65749029216737,64.56217407185677,83.12275355230997
12553.7,85.05403814518806,79.34579652666916,87.21764800910199,80.06183010973919,64.66210637066357,83.17021040799706
12996.1,85.13895019241217,79.26197753055537,87.14106151354036,80.21846356435377,64.80511145438372,83.16723572584623
13454.6,85.31437287968258,78.85183475523611,87.13420682355786,80.53406942153042,64.3167923781884,83.21987731058822
13929.2,85.23488924606072,78.9854361922418,87.0818453723369,80.5567608878345,64.0912893851292,83.18035778361606
14419.9,85.2780318798199,79.06280299799467,87.11087743841453,80.35748272365258,64.35812754742265,83.19388940626358
14928.2,85.37622451682275,79.22640389141552,87.20462370515352,80.32944405043541,64.26551441458086,83.28153234648165
15455.6,85.56699802894262,79.28614121880456,87.2371383636845,80.19030167034792,63.47595990984492,83.34932945234245
16000.5,85.51978809777619,79.0426784726937,87.22844714999948,80.1275710197455,62.32762910938284,83.30250343903985
16564.5,85.23961397829923,78.63093510399966,87.05609286936505,79.77879798825849,61.543722883709606,83.05905829144241
17148.9,85.02582005036038,78.02824330440484,86.92311095593456,79.20124562704068,60.463957129207,82.82543236676018
17752.4,84.9508581701976,77.31268463033722,86.73091029086449,78.438963691822,58.94729676644981,82.59210230578259
18379.4,84.45103797427994,75.94486930816699,86.44557025087472,77.42107374121022,57.479098603563884,82.12128223243805
19026.9,83.6627823637112,73.91447619401197,85.86864917047211,75.86759849154616,55.65370181792518,81.34993488475287
19697.8,82.8310386793382,72.39455586811845,85.36122718683434,74.28425871721385,54.328436652224454,80.64467675117037
19999.5,82.20582101935909,72.02534572746349,84.95206324598475,73.69372175756223,56.23211275000786,80.15952817615027
