Freq "Total Early Reflection"
20.5078 55.58272066147141
21.9727 55.756990178092806
23.4375 56.56710263223668
24.9023 58.655942711740195
26.3672 59.91640929482294
27.832 61.75448962129606
29.2969 63.98947539087864
30.7617 65.32330585782003
32.2266 66.34576674973071
33.6914 67.77754503606997
35.1562 69.27626251708175
36.6211 70.24642543858297
38.0859 71.5390196337417
39.5508 72.68049190733747
41.0156 73.73549232042967
42.4805 74.77958113220815
43.9453 75.72788274205534
45.4102 76.64510806778479
46.875 77.52204805887429
48.3398 78.36502235561314
51.2695 79.98097058001397
52.7344 80.68797031170779
54.1992 81.30733453737612
55.6641 81.86268516777292
58.5938 82.8506052830956
60.0586 83.24866369800803
62.9883 83.99127929643842
64.4531 84.28730949677873
67.3828 84.77297504684326
68.8477 84.9187723843305
71.7773 85.25996693243361
74.707 85.51240350588645
77.6367 85.64010186689299
79.1016 85.69049112277848
82.0312 85.80800040554338
84.9609 85.95739517645544
87.8906 86.08382418399968
90.8203 86.21346563358014
95.2148 86.29818429176926
98.1445 86.36034192357772
101.074 86.41989337563447
105.469 86.54587376982616
108.398 86.54145080707333
112.793 86.50623437477073
117.188 86.4965567936608
120.117 86.63517816354415
124.512 86.79826198450519
128.906 86.82389773570652
133.301 86.88922551747466
139.16 86.72545815888091
143.555 86.68248666887466
147.949 86.69436173032189
153.809 86.47833452223004
159.668 86.20786832581918
165.527 86.14569243496979
171.387 86.41512128319225
177.246 86.48515847534252
183.105 86.47616379996047
188.965 86.43585020312804
196.289 86.34994632734453
203.613 86.09956655405152
210.938 86.16556558493413
218.262 86.15871774828015
225.586 85.9737748492631
232.91 85.92318851232388
241.699 85.92688408139571
250.488 85.57030439362903
259.277 86.10193415944845
268.066 86.20202215957066
276.855 85.77534750905964
287.109 85.61689515557485
297.363 85.74626379868725
307.617 85.81127918997545
319.336 85.27298068085138
329.59 85.05264371840218
341.309 85.05077783005373
353.027 85.25530041559777
366.211 84.96382658941661
379.395 85.0467804505274
392.578 84.41544262516278
405.762 84.93719721937114
420.41 84.33681909770515
435.059 84.76225121899539
451.172 84.43869215890015
465.82 84.95136705924315
483.398 85.4999805049841
499.512 85.19521919975209
517.09 85.07560154815083
536.133 85.26390855853317
555.176 85.55631835509088
574.219 85.70885939355658
594.727 85.3553971188713
615.234 85.3092971867152
637.207 85.35097774343075
659.18 85.09427515164582
682.617 85.10704149019828
707.52 85.55549062230712
732.422 85.01888206660621
757.324 86.00026964287757
785.156 85.78588363752387
811.523 85.98967016781583
840.82 86.0319374830942
870.117 85.75256876026246
900.879 85.67206288824362
933.105 85.63727115421231
965.332 85.51547603068104
1000.49 85.21101259110995
1035.64 85.3967716266395
1072.27 85.13192572579231
1108.89 84.9114640408145
1148.44 84.83206841365583
1189.45 84.52823294565316
1230.47 84.27690914105247
1274.41 84.15612819297088
1319.82 84.20984654113941
1366.7 84.24179864837132
1413.57 83.73589400778484
1463.38 83.43127342506499
1516.11 83.594226712321
1568.85 84.05899190403983
1624.51 83.98253963022856
1681.64 83.56167181800649
1741.7 83.34783519152933
1803.22 83.63887142657464
1866.21 83.43572400866462
1932.13 83.0865194462813
1999.51 83.27828225109222
2069.82 83.61413915826515
2143.07 83.45734312890367
2219.24 83.6550182229171
2296.88 84.28493669431116
2378.91 84.06267988410549
2462.4 83.6792633305195
2548.83 84.02220350418591
2639.65 83.78828928801565
2731.93 83.68391499393272
2828.61 83.9580785247497
2928.22 84.09122842806295
3030.76 83.96472393969158
3137.7 84.3162329643278
3249.02 84.17871326282982
3363.28 84.24740510491692
3481.93 84.18214582635534
3604.98 84.29495579517835
3732.42 84.19381519037279
3864.26 84.1999367211167
4000.49 83.87206854262513
4141.11 83.72676838014091
4287.6 83.46129795427355
4438.48 83.62116208512964
4595.21 83.74329118249753
4756.35 84.00234947306072
4924.8 84.02258370702232
5097.66 83.97088270892635
5277.83 83.80298134901987
5463.87 83.60304879050784
5657.23 83.52384986626912
5856.45 83.65704580900581
6062.99 83.92217056008032
6276.86 84.05969299113504
6498.05 83.92723099159622
6726.56 83.74007829932192
6963.87 83.60913806274304
7209.96 83.35562002420907
7464.84 83.34778738282456
7727.05 83.47205932449411
7999.51 83.62122133640176
8282.23 83.73598845601384
8573.73 83.8155020270133
8876.95 83.80182121037934
9188.96 83.7282184287048
9514.16 83.74918073760837
9849.61 83.8482256402975
10196.8 83.5976034721915
10555.7 83.80567299795706
10927.7 83.78214970621013
11313.0 83.72817023873104
11712.9 83.74600455052818
12126.0 83.77540355230998
12553.7 83.82286040799708
12996.1 83.81988572584623
13454.6 83.87252731058824
13929.2 83.83300778361608
14419.9 83.8465394062636
14928.2 83.93418234648168
15455.6 84.00197945234247
16000.5 83.95515343903986
16564.5 83.71170829144243
17148.9 83.4780823667602
17752.4 83.24475230578261
18379.4 82.77393223243809
19026.9 82.00258488475289
19697.8 81.29732675117039
19999.5 80.8121781761503
