Freq "Floor Bounce"
20.5078 57.104192639744085
21.9727 57.87452113825434
23.4375 57.907427999506595
24.9023 58.789320987144194
26.3672 60.168627130180695
27.832 61.56058872747799
29.2969 63.880513123953946
30.7617 65.5568407670425
32.2266 66.50766351057709
33.6914 67.8175104695413
35.1562 69.26430726290887
36.6211 70.2583441167011
38.0859 71.52854668985232
39.5508 72.67432937217585
41.0156 73.72224220171672
42.4805 74.76691580450286
43.9453 75.69595377371013
45.4102 76.59955787846327
46.875 77.46115638629321
48.3398 78.31676435049319
51.2695 79.94581027222458
52.7344 80.67737253537469
54.1992 81.29209078832741
55.6641 81.82479838047097
58.5938 82.82350890126911
60.0586 83.22904756974668
62.9883 83.9903208949682
64.4531 84.28997010510308
67.3828 84.79380123895511
68.8477 84.94584432014113
71.7773 85.29454649580343
74.707 85.54844870391169
77.6367 85.68127385597997
79.1016 85.7405698844369
82.0312 85.868523345203
84.9609 86.02718394465269
87.8906 86.15685751858562
90.8203 86.31775877445853
95.2148 86.42852654462492
98.1445 86.50271841085902
101.074 86.58784657989986
105.469 86.74206930164726
108.398 86.72286679640253
112.793 86.66993413844706
117.188 86.70496361795384
120.117 86.87894950477802
124.512 87.0198861896501
128.906 87.09065551698585
133.301 87.1987432406465
139.16 86.9827222367756
143.555 86.96507207911911
147.949 87.01463265172916
153.809 86.84999917283858
159.668 86.66691536469432
165.527 86.62760095289966
171.387 86.96812243720142
177.246 86.99880717878013
183.105 87.03711344080891
188.965 87.04058207961856
196.289 86.98918911378452
203.613 86.8075376304328
210.938 86.98196039093884
218.262 86.95650083843329
225.586 86.79664265211375
232.91 86.87450328494124
241.699 86.97683126033336
250.488 86.67443138842299
259.277 87.338126717516
268.066 87.21695372350591
276.855 86.88565049146067
287.109 86.7333436952431
297.363 87.06147571891523
307.617 86.88987238258105
319.336 86.41228903715833
329.59 86.30241432420479
341.309 86.3160156067067
353.027 86.81154437898334
366.211 86.26182072360324
379.395 86.38852901273052
392.578 85.75136824152074
405.762 86.35039294429552
420.41 85.92065678334865
435.059 86.41858317246572
451.172 86.00944303187701
465.82 86.51159477880164
483.398 87.11533437047981
499.512 86.67362379367847
517.09 86.87794633606576
536.133 87.03276988218005
555.176 87.35038729176368
574.219 87.48132903700021
594.727 86.77279947799474
615.234 86.97876965967563
637.207 87.20623716489074
659.18 86.72321143585583
682.617 86.61523522696017
707.52 87.1229390508611
732.422 86.08707437569639
757.324 87.15324360718238
785.156 86.6202703340004
811.523 86.53985947067693
840.82 86.74812167259472
870.117 86.11433978022866
900.879 86.21160478441918
933.105 85.85340491125945
965.332 85.9369633954192
1000.49 85.38369405765444
1035.64 85.4568738925691
1072.27 85.30331198339518
1108.89 84.86468663511349
1148.44 85.0334243866334
1189.45 84.42008078580453
1230.47 83.9937439176526
1274.41 84.0454574910095
1319.82 84.48662991963181
1366.7 84.38453169447511
1413.57 83.39766322780424
1463.38 83.14320600330625
1516.11 83.74082429892536
1568.85 84.06908514738588
1624.51 83.73020680203366
1681.64 83.83870333380725
1741.7 83.4722692964078
1803.22 83.34646297947533
1866.21 83.02446166310946
1932.13 81.96749290940855
1999.51 81.84112862697079
2069.82 82.47963198021128
2143.07 82.18778594599713
2219.24 80.9970086229756
2296.88 80.24081191506833
2378.91 80.0077064743025
2462.4 79.14545404148008
2548.83 79.76104020908969
2639.65 79.9231107139796
2731.93 80.10629970248073
2828.61 81.20721117849037
2928.22 81.82104371760371
3030.76 82.66604074856946
3137.7 83.34164379341665
3249.02 84.25609438622637
3363.28 84.5714104129014
3481.93 84.65418223196325
3604.98 84.87044386087905
3732.42 85.11241855580157
3864.26 85.18673003836749
4000.49 85.11106539062042
4141.11 84.93523811959265
4287.6 85.07941879031505
4438.48 85.10108494906017
4595.21 84.96644808391302
4756.35 85.30199760584335
4924.8 85.23139501082092
5097.66 85.13425780096908
5277.83 85.3450208816302
5463.87 85.16853577996629
5657.23 85.0406830736142
5856.45 85.20209422849213
6062.99 85.22843875755235
6276.86 85.2871601507995
6498.05 85.11745796235913
6726.56 84.81639623190293
6963.87 84.812407340989
7209.96 84.62283578155531
7464.84 84.60575083474896
7727.05 84.70185447270288
7999.51 84.91141582889621
8282.23 85.3016893646061
8573.73 85.54187454141567
8876.95 85.46988476621802
9188.96 85.36323065513442
9514.16 85.32125750650756
9849.61 85.58131498335031
10196.8 85.46658693592458
10555.7 85.7744095479251
10927.7 85.75944075843184
11313.0 85.62091574417768
11712.9 85.62476286254365
12126.0 85.63651974570067
12553.7 85.70668814518808
12996.1 85.79160019241219
13454.6 85.9670228796826
13929.2 85.88753924606073
14419.9 85.93068187981991
14928.2 86.0288745168228
15455.6 86.21964802894264
16000.5 86.17243809777621
16564.5 85.89226397829924
17148.9 85.67847005036042
17752.4 85.60350817019763
18379.4 85.10368797427998
19026.9 84.31543236371122
19697.8 83.48368867933821
19999.5 82.85847101935911
