Freq "Rear Wall Bounce"
20.5078 58.437877217239574
21.9727 57.65004188885753
23.4375 60.24947535634219
24.9023 62.89175330085986
26.3672 63.71797625226141
27.832 65.30944758814825
29.2969 66.89922186922662
30.7617 67.60852504311943
32.2266 68.56233130465247
33.6914 69.89412058683219
35.1562 71.23054265840776
36.6211 72.03084582370839
38.0859 73.12606393986341
39.5508 74.16269472074367
41.0156 75.11462281351041
42.4805 76.04302124030593
43.9453 76.96421954360086
45.4102 77.83207123638336
46.875 78.6352736714192
48.3398 79.39392865242769
51.2695 80.85632057504658
52.7344 81.46545828856718
54.1992 82.05455609261058
55.6641 82.60507270938793
58.5938 83.4848629319298
60.0586 83.83319794123634
62.9883 84.47426664115666
64.4531 84.72649371429722
67.3828 85.16492039293114
68.8477 85.27722834668747
71.7773 85.56048039147288
74.707 85.77218637797812
77.6367 85.86612814282277
79.1016 85.88342730691753
82.0312 85.9802763820095
84.9609 86.11194215861902
87.8906 86.21111692246292
90.8203 86.27644314266168
95.2148 86.26898879433296
98.1445 86.27163014175458
101.074 86.26269618060212
105.469 86.37957995107631
108.398 86.40564197571668
112.793 86.37156145541677
117.188 86.22437866770748
120.117 86.3689360992462
124.512 86.59896240561483
128.906 86.48051696824977
133.301 86.37094863360699
139.16 86.29425139288364
143.555 86.25633665933381
147.949 86.21657991146029
153.809 85.76744825501059
159.668 85.46605467072935
165.527 85.36020876130385
171.387 85.52904841648744
177.246 85.72021576057847
183.105 85.65049811772461
188.965 85.48406870428308
196.289 85.25240770241516
203.613 84.91123960807884
210.938 84.5783757044284
218.262 84.71722410134585
225.586 84.62066990277536
232.91 84.24060354011992
241.699 83.75025067883631
250.488 83.68644044757711
259.277 83.50127354435251
268.066 84.16347962077113
276.855 83.54088362815368
287.109 82.93961194285868
297.363 82.85810578874317
307.617 83.37121366933609
319.336 82.63817213752291
329.59 82.46198733694595
341.309 81.96259565750434
353.027 81.20710818674857
366.211 81.41853686407039
379.395 81.32374516497829
392.578 81.33868241007525
405.762 81.33115133158489
420.41 81.04374135600291
435.059 80.7673361001569
451.172 80.08244760761984
465.82 80.68687237424302
483.398 81.26173870907775
499.512 81.05971664581324
517.09 79.69463891272542
536.133 80.36398028750088
555.176 80.16922467755485
574.219 79.12950022117857
594.727 80.18394788795445
615.234 80.76579608605928
637.207 79.60140558657278
659.18 80.07563001987576
682.617 80.0466779793548
707.52 79.30427631759692
732.422 78.71843030850793
757.324 79.88623799409596
785.156 78.94988560841551
811.523 79.78800733427427
840.82 80.09729840116015
870.117 78.32093370753971
900.879 78.59990638052066
933.105 78.53615631287664
965.332 77.5008815819932
1000.49 78.2662473235084
1035.64 76.94903461401687
1072.27 76.3096470928021
1108.89 76.31862905403607
1148.44 75.63490966461485
1189.45 75.25485118833176
1230.47 74.69093350334549
1274.41 75.04363215990051
1319.82 74.6420864005376
1366.7 74.66610175317132
1413.57 75.11054439474405
1463.38 74.77255574018469
1516.11 74.18996602942445
1568.85 74.59360083148864
1624.51 74.61965379554184
1681.64 74.59225644448378
1741.7 74.13274150872672
1803.22 75.19097295235649
1866.21 75.00307198067614
1932.13 74.95910104869714
1999.51 75.06240149670444
2069.82 75.0765135482209
2143.07 75.5372076350488
2219.24 76.20045332121835
2296.88 75.73839333205827
2378.91 75.19437172052326
2462.4 75.22996138540807
2548.83 75.41146830504849
2639.65 74.95412810992481
2731.93 74.81570143130546
2828.61 74.63075575431871
2928.22 74.89635325654947
3030.76 74.81301942778317
3137.7 74.12751712908751
3249.02 74.59747738177104
3363.28 73.8482658049938
3481.93 73.6335285300506
3604.98 73.2856419609615
3732.42 73.65407973872813
3864.26 73.17320735800375
4000.49 73.03872296077866
4141.11 73.149352719426
4287.6 72.64185198137106
4438.48 73.18596308942249
4595.21 72.85599595679392
4756.35 72.49355557404738
4924.8 72.10572617182817
5097.66 72.19924496814163
5277.83 71.89762692273051
5463.87 71.3129004881754
5657.23 71.52073637281367
5856.45 71.91171162194577
6062.99 71.91841603484843
6276.86 71.26318438629447
6498.05 70.65189845852133
6726.56 70.1334847144394
6963.87 69.76666131860186
7209.96 69.451656872435
7464.84 69.01838406532431
7727.05 68.78070305861135
7999.51 68.45289614183288
8282.23 67.81974417798719
8573.73 67.3518460443229
8876.95 66.61204094426847
9188.96 66.95476817246839
9514.16 67.06813536867
9849.61 66.42288628216583
10196.8 66.26174606019103
10555.7 65.98061727917187
10927.7 66.18827607646975
11313.0 66.00513603506033
11712.9 65.76807312775794
12126.0 65.21482407185678
12553.7 65.3147563706636
12996.1 65.45776145438373
13454.6 64.96944237818842
13929.2 64.74393938512922
14419.9 65.01077754742268
14928.2 64.91816441458089
15455.6 64.12860990984494
16000.5 62.98027910938286
16564.5 62.19637288370963
17148.9 61.116607129207054
17752.4 59.59994676644983
18379.4 58.131748603563906
19026.9 56.306351817925204
19697.8 54.98108665222448
19999.5 56.88476275000788
