Freq "Sound Power"
22.4 49.947103124655186
23.0 50.13886898541084
23.6 50.330756160534676
24.0 50.48556544849272
25.0 50.64559295134991
25.8 50.790175903261414
26.5 50.91843073464794
27.2 51.039764091723356
28.0 51.147103124655175
29.0 51.25953314891733
30.0 51.34710312465518
30.7 51.43270188246851
31.5 51.510848945929936
32.5 51.578300495951254
33.5 51.64135553084368
34.5 51.685607079345786
35.5 51.73674462921868
36.5 51.790175903261414
37.5 51.832267154479254
38.7 51.86969635367056
40.0 51.89527989878033
41.2 51.93075616053467
42.5 51.95633926672447
43.7 51.97661102881723
45.0 51.99947934026608
46.2 52.02579738082527
47.5 52.03976409172337
48.7 52.04387496130384
50.0 52.069696353670565
51.5 52.07913662923477
53.0 52.085565448492716
54.5 52.09527989878032
56.0 52.11084894592993
58.0 52.11531850523947
60.0 52.11531850523947
61.5 52.13075616053466
63.0 52.13075616053466
65.0 52.13674462921868
67.0 52.13674462921868
69.0 52.15633926672446
71.0 52.15633926672446
73.0 52.15633926672446
75.0 52.16409190486678
77.5 52.15633926672446
80.0 52.15633926672446
82.5 52.147103124655175
85.0 52.15393513339227
87.5 52.148186154428956
90.0 52.143865253615246
92.5 52.143865253615246
95.0 52.143865253615246
97.5 52.148880073175505
100.0 52.1655956380166
103.0 52.19748015821334
106.0 52.22204878660156
109.0 52.252069983845004
112.0 52.279145322963714
115.0 52.30518521713877
118.0 52.326996665616605
122.0 52.328413537316635
125.0 52.3215641434078
128.0 52.30181762669898
132.0 52.261520745980164
136.0 52.21785401607484
140.0 52.16796520732818
145.0 52.117011453688534
150.0 52.07453061310066
155.0 52.02416503693222
160.0 51.987690165541906
165.0 51.96327439917195
170.0 51.94640496381557
175.0 51.94334176068173
180.0 51.94668797739824
185.0 51.94760163219961
190.0 51.94942944326547
195.0 51.96460968510722
200.0 51.96717092787648
206.0 51.972562871953826
212.0 51.97615845818474
218.0 51.95958665347652
224.0 51.94086802865725
230.0 51.91122815256489
236.0 51.8735899962891
240.0 51.81459176321573
250.0 51.741200813832236
258.0 51.6381767488288
265.0 51.52324089634705
272.0 51.409476078417825
280.0 51.25368354409777
290.0 51.083853421306586
300.0 50.938265067530935
307.0 50.7655568540213
315.0 50.58980795403639
325.0 50.40693781214071
335.0 50.23934805138627
345.0 50.06618231664763
355.0 49.923930373023225
365.0 49.794067764018564
375.0 49.69222162612316
387.0 49.62100146550162
400.0 49.58089993833319
412.0 49.58740311311085
425.0 49.61906344931073
437.0 49.67212307919053
450.0 49.720700038128356
462.0 49.782689433798566
475.0 49.81411710470998
487.0 49.82845110825818
500.0 49.796788610944006
515.0 49.71081431750949
530.0 49.60856946244209
545.0 49.47892979765122
560.0 49.35618187905665
580.0 49.216061359161884
600.0 49.0982746010021
615.0 48.99538125585188
630.0 48.9138219857651
650.0 48.8578352756431
670.0 48.83294599421082
690.0 48.81535410017537
710.0 48.825615239914
730.0 48.82913574791347
750.0 48.84009218198649
775.0 48.83917893668507
800.0 48.788737745677835
825.0 48.71140181138597
850.0 48.602476658410254
875.0 48.45398824437555
900.0 48.28431286521405
925.0 48.11584238451604
950.0 47.945755533463895
975.0 47.772482665026004
1000.0 47.604114574272415
1030.0 47.42919022016976
1060.0 47.26812709685119
1090.0 47.11668912746022
1120.0 46.96533576484977
1150.0 46.837155369464895
1180.0 46.722861100168316
1220.0 46.632896237621935
1250.0 46.55624305600135
1280.0 46.49190596605385
1320.0 46.46126409293841
1360.0 46.44113742746855
1400.0 46.4469029651267
1450.0 46.453642676952754
1500.0 46.471044755314566
1550.0 46.507180151659256
1600.0 46.533263310410305
1650.0 46.55788653767675
1700.0 46.56032007067891
1750.0 46.56677585146318
1800.0 46.538648093312034
1850.0 46.45650567552532
1900.0 46.34967137960861
1950.0 46.16320420498049
2000.0 45.93670403408203
2060.0 45.639892306795076
2120.0 45.29544634519026
2180.0 44.929183637845355
2240.0 44.57415032616103
2300.0 44.23578337804284
2360.0 43.923656435620714
2400.0 43.63811360472819
2500.0 43.41380277837929
2580.0 43.265706636107694
2650.0 43.185750633626185
2720.0 43.19026817408108
2800.0 43.241376412155134
2900.0 43.349947153240464
3000.0 43.52044740958688
3070.0 43.66731707559633
3150.0 43.830871631756565
3250.0 43.95369754288136
3350.0 44.02411335173339
3450.0 44.069123053005896
3550.0 44.08232520327367
3650.0 44.08781759944718
3750.0 44.061454180156574
3870.0 44.07215846279429
4000.0 44.08508197627732
4120.0 44.094642914515475
4250.0 44.1108835078588
4370.0 44.12230952842282
4500.0 44.11354418417655
4620.0 44.09804721604458
4750.0 44.08445554899724
4870.0 44.047427762802
5000.0 44.00642375022335
5150.0 43.95536603577716
5300.0 43.91860957254087
5450.0 43.88752333063903
5600.0 43.83459341802106
5800.0 43.81689142900659
6000.0 43.797605168174655
6150.0 43.77527130141024
6300.0 43.79563809116624
6500.0 43.804618831110716
6700.0 43.836232808899595
6900.0 43.901743314825
7100.0 43.95919684248001
7300.0 44.01991013383511
7500.0 44.09095116998573
7750.0 44.15505030819165
8000.0 44.22117324347195
8250.0 44.26523196012475
8500.0 44.27694259813025
8750.0 44.300560409666446
9000.0 44.31297041050561
9250.0 44.32641415890053
9500.0 44.334971479703626
9750.0 44.350405453873265
10000.0 44.354284257981945
10300.0 44.3557939338677
10600.0 44.32699051715814
10900.0 44.284119067547735
11200.0 44.244987510200986
11500.0 44.18832283672667
11800.0 44.12570276672342
12200.0 44.04678650992513
12500.0 43.972146428443565
12800.0 43.88767371755158
13200.0 43.814000686701235
13600.0 43.71928034893578
14000.0 43.6211025804793
14500.0 43.514389723490495
15000.0 43.407230228429256
15500.0 43.267022360551096
16000.0 43.13674596502183
16500.0 42.98375381906001
17000.0 42.82363596474555
17500.0 42.65280911633798
18000.0 42.452809116337974
18500.0 42.2571060507983
19000.0 42.032443653195955
19500.0 41.798867932003944
