Freq "On Axis"
22.4 49.7
23.0 49.900000000000006
23.6 50.099999999999994
24.0 50.29999999999998
25.0 50.400000000000006
25.8 50.599999999999994
26.5 50.7
27.2 50.8
28.0 50.900000000000006
29.0 51.0
30.0 51.099999999999994
30.7 51.2
31.5 51.30000000000001
32.5 51.400000000000006
33.5 51.400000000000006
34.5 51.5
35.5 51.5
36.5 51.599999999999994
37.5 51.599999999999994
38.7 51.599999999999994
40.0 51.69999999999999
41.2 51.69999999999999
42.5 51.69999999999999
43.7 51.8
45.0 51.8
46.2 51.8
47.5 51.8
48.7 51.8
50.0 51.8
51.5 51.8
53.0 51.900000000000006
54.5 51.900000000000006
56.0 51.900000000000006
58.0 51.900000000000006
60.0 51.900000000000006
61.5 51.900000000000006
63.0 51.900000000000006
65.0 51.900000000000006
67.0 51.900000000000006
69.0 51.900000000000006
71.0 51.900000000000006
73.0 51.900000000000006
75.0 51.900000000000006
77.5 51.900000000000006
80.0 51.900000000000006
82.5 51.900000000000006
85.0 51.900000000000006
87.5 51.900000000000006
90.0 51.900000000000006
92.5 51.900000000000006
95.0 51.900000000000006
97.5 51.900000000000006
100.0 51.900000000000006
103.0 52.0
106.0 52.0
109.0 52.0
112.0 52.099999999999994
115.0 52.099999999999994
118.0 52.2
122.0 52.2
125.0 52.3
128.0 52.3
132.0 52.3
136.0 52.3
140.0 52.3
145.0 52.400000000000006
150.0 52.400000000000006
155.0 52.400000000000006
160.0 52.400000000000006
165.0 52.400000000000006
170.0 52.400000000000006
175.0 52.400000000000006
180.0 52.3
185.0 52.3
190.0 52.3
195.0 52.3
200.0 52.3
206.0 52.3
212.0 52.400000000000006
218.0 52.400000000000006
224.0 52.400000000000006
230.0 52.400000000000006
236.0 52.400000000000006
240.0 52.400000000000006
250.0 52.3
258.0 52.3
265.0 52.3
272.0 52.3
280.0 52.3
290.0 52.2
300.0 52.2
307.0 52.099999999999994
315.0 52.0
325.0 52.0
335.0 51.900000000000006
345.0 51.8
355.0 51.69999999999999
365.0 51.69999999999999
375.0 51.599999999999994
387.0 51.599999999999994
400.0 51.599999999999994
412.0 51.69999999999999
425.0 51.8
437.0 51.900000000000006
450.0 52.0
462.0 52.2
475.0 52.3
487.0 52.400000000000006
500.0 52.400000000000006
515.0 52.5
530.0 52.5
545.0 52.400000000000006
560.0 52.400000000000006
580.0 52.3
600.0 52.2
615.0 52.099999999999994
630.0 52.0
650.0 52.0
670.0 51.900000000000006
690.0 51.900000000000006
710.0 51.8
730.0 51.8
750.0 51.8
775.0 51.8
800.0 51.8
825.0 51.900000000000006
850.0 51.900000000000006
875.0 51.900000000000006
900.0 52.0
925.0 52.0
950.0 52.0
975.0 52.0
1000.0 52.0
1030.0 51.900000000000006
1060.0 51.8
1090.0 51.69999999999999
1120.0 51.69999999999999
1150.0 51.599999999999994
1180.0 51.5
1220.0 51.5
1250.0 51.5
1280.0 51.599999999999994
1320.0 51.599999999999994
1360.0 51.8
1400.0 51.900000000000006
1450.0 52.0
1500.0 52.2
1550.0 52.3
1600.0 52.400000000000006
1650.0 52.5
1700.0 52.599999999999994
1750.0 52.599999999999994
1800.0 52.599999999999994
1850.0 52.599999999999994
1900.0 52.599999999999994
1950.0 52.599999999999994
2000.0 52.5
2060.0 52.5
2120.0 52.400000000000006
2180.0 52.3
2240.0 52.2
2300.0 52.2
2360.0 52.099999999999994
2400.0 52.099999999999994
2500.0 52.099999999999994
2580.0 52.2
2650.0 52.3
2720.0 52.400000000000006
2800.0 52.5
2900.0 52.70000000000002
3000.0 52.79999999999998
3070.0 52.900000000000006
3150.0 53.0
3250.0 53.0
3350.0 53.0
3450.0 53.0
3550.0 53.0
3650.0 52.900000000000006
3750.0 52.79999999999998
3870.0 52.599999999999994
4000.0 52.5
4120.0 52.400000000000006
4250.0 52.2
4370.0 52.0
4500.0 51.900000000000006
4620.0 51.8
4750.0 51.69999999999999
4870.0 51.599999999999994
5000.0 51.5
5150.0 51.5
5300.0 51.5
5450.0 51.599999999999994
5600.0 51.69999999999999
5800.0 51.8
6000.0 51.900000000000006
6150.0 52.0
6300.0 52.2
6500.0 52.3
6700.0 52.5
6900.0 52.70000000000002
7100.0 52.79999999999998
7300.0 52.900000000000006
7500.0 53.0
7750.0 53.099999999999994
8000.0 53.2
8250.0 53.2
8500.0 53.099999999999994
8750.0 53.099999999999994
9000.0 53.0
9250.0 52.900000000000006
9500.0 52.79999999999998
9750.0 52.70000000000002
10000.0 52.70000000000002
10300.0 52.599999999999994
10600.0 52.5
10900.0 52.5
11200.0 52.5
11500.0 52.400000000000006
11800.0 52.400000000000006
12200.0 52.3
12500.0 52.3
12800.0 52.2
13200.0 52.099999999999994
13600.0 52.0
14000.0 52.0
14500.0 51.8
15000.0 51.69999999999999
15500.0 51.599999999999994
16000.0 51.400000000000006
16500.0 51.30000000000001
17000.0 51.099999999999994
17500.0 51.0
18000.0 50.8
18500.0 50.599999999999994
19000.0 50.29999999999998
19500.0 50.099999999999994
