Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,49.7,50.013374228046644,49.94710312465517,49.96217840489123,10.05119582315541,10.066271103391472,10
23.0,49.900000000000006,50.200783261848215,50.13886898541084,50.15661358847221,10.044169673376004,10.061914276437378,10
23.6,50.099999999999994,50.39003777933405,50.330756160534676,50.35010356676666,10.039934212567388,10.059281618799375,10
24.0,50.29999999999998,50.56918834164463,50.48556544849272,50.509121491056305,10.060066850588328,10.083622893151912,10
25.0,50.400000000000006,50.700783261848215,50.645592951349926,50.65895922622917,10.041824035619044,10.05519031049829,10
25.8,50.599999999999994,50.869188341644616,50.790175903261414,50.81754700428171,10.05164133736291,10.079012438383202,10
26.5,50.7,50.96918834164464,50.918430734647956,50.92732409767716,10.041864243967481,10.050757606996683,10
27.2,50.8,51.10078326184821,51.039764091723356,51.05661358847222,10.04416967337599,10.061019170124851,10
28.0,50.900000000000006,51.213374228046646,51.14710312465519,51.16217840489122,10.051195823155425,10.066271103391458,10
29.0,51.0,51.313374228046655,51.25953314891731,51.274915849836134,10.038458378210521,10.053841079129342,10
30.0,51.099999999999994,51.41337422804665,51.34710312465518,51.36217840489124,10.05119582315541,10.066271103391472,10
30.7,51.2,51.50078326184821,51.43270188246852,51.454616128431226,10.046167133416986,10.068081379379691,10
31.5,51.30000000000001,51.56918834164463,51.510848945929936,51.527324097677166,10.041864243967467,10.058339395714697,10
32.5,51.400000000000006,51.66918834164463,51.578300495951254,51.59862312027329,10.07056522137134,10.090887845693373,10
33.5,51.400000000000006,51.700783261848215,51.64135553084367,51.656613588472226,10.04416967337599,10.059427731004547,10
34.5,51.5,51.76918834164462,51.6856070793458,51.709839844075674,10.059348497568948,10.083581262298821,10
35.5,51.5,51.80078326184821,51.73674462921868,51.75661358847222,10.04416967337599,10.064038632629533,10
36.5,51.599999999999994,51.869188341644616,51.790175903261414,51.81754700428169,10.051641337362923,10.079012438383202,10
37.5,51.599999999999994,51.8907558227279,51.832267154479254,51.85461612843122,10.03613969429668,10.058488668248643,10
38.7,51.599999999999994,51.93712514492725,51.86969635367058,51.886317478367445,10.050807666559805,10.067428791256674,10
40.0,51.69999999999999,51.96918834164464,51.89527989878033,51.92087213070809,10.048316210936548,10.073908442864308,10
41.2,51.69999999999999,51.99003777933406,51.930756160534656,51.95010356676667,10.039934212567388,10.059281618799403,10
42.5,51.69999999999999,52.02431083782365,51.956339266724484,51.97175486216348,10.05255597566017,10.067971571099164,10
43.7,51.8,52.06918834164463,51.976611028817246,51.998623120273294,10.07056522137134,10.092577312827387,10
45.0,51.8,52.06918834164463,51.99947934026608,52.021933127983544,10.047255213661089,10.069709001378556,10
46.2,51.8,52.07998547044532,52.02579738082528,52.048103109621806,10.031882360823516,10.054188089620041,10
47.5,51.8,52.10078326184822,52.039764091723356,52.05661358847223,10.04416967337599,10.061019170124865,10
48.7,51.8,52.10078326184822,52.04387496130386,52.05895922622918,10.041824035619044,10.056908300544364,10
