Freq "Early Reflections DI"
22.4 10.05119582315541
23.0 10.044169673376004
23.6 10.039934212567388
24.0 10.060066850588328
25.0 10.041824035619044
25.8 10.05164133736291
26.5 10.041864243967481
27.2 10.04416967337599
28.0 10.051195823155425
29.0 10.038458378210521
30.0 10.05119582315541
30.7 10.046167133416986
31.5 10.041864243967467
32.5 10.07056522137134
33.5 10.04416967337599
34.5 10.059348497568948
35.5 10.04416967337599
36.5 10.051641337362923
37.5 10.03613969429668
38.7 10.050807666559805
40.0 10.048316210936548
41.2 10.039934212567388
42.5 10.05255597566017
43.7 10.07056522137134
45.0 10.047255213661089
46.2 10.031882360823516
47.5 10.04416967337599
48.7 10.041824035619044
50.0 10.050807666559791
51.5 10.048330947083414
53.0 10.060066850588314
54.5 10.048316210936534
56.0 10.041864243967453
58.0 10.041864243967453
60.0 10.041864243967453
61.5 10.039934212567374
63.0 10.039934212567374
65.0 10.04416967337599
67.0 10.04416967337599
69.0 10.052555975660155
71.0 10.052555975660155
73.0 10.052555975660155
75.0 10.051249694461077
77.5 10.052555975660155
80.0 10.052555975660155
82.5 10.05119582315541
85.0 10.055372944618924
87.5 10.042439119317976
90.0 10.043442583203088
92.5 10.043442583203088
95.0 10.043442583203088
97.5 10.040874312414417
100.0 10.051249694461077
103.0 10.0456605561548
106.0 10.048798744511629
109.0 10.040852248863175
112.0 10.081284374237839
115.0 10.068081460200546
118.0 10.097884798097553
122.0 10.089627429160771
125.0 10.09844062899387
128.0 10.125107504805285
132.0 10.138539194509406
136.0 10.14999802354005
140.0 10.151733856623068
145.0 10.195142872766652
150.0 10.208520712087932
155.0 10.21351064239417
160.0 10.22026262065269
165.0 10.226223678120277
170.0 10.219697726342986
175.0 10.227663562593165
180.0 10.212477355259608
185.0 10.198415646108117
190.0 10.187411625988062
195.0 10.165746293950889
200.0 10.164780495541478
206.0 10.15773852658657
212.0 10.174918879976602
218.0 10.17266379651916
224.0 10.17275251201589
230.0 10.184900370183911
236.0 10.214255370761492
240.0 10.229336010588725
250.0 10.268528585211143
258.0 10.322543648917318
265.0 10.381641386830907
272.0 10.4387692732531
280.0 10.497926251310886
290.0 10.566133099965256
300.0 10.645146566662078
307.0 10.686795990366733
315.0 10.735036969561492
325.0 10.784672948322864
335.0 10.812923977218375
345.0 10.850279544622751
355.0 10.893696213016355
365.0 10.923976515130661
375.0 10.955457691231757
387.0 10.973638246912017
400.0 10.999412824082924
412.0 11.02151040846141
425.0 11.056208278256904
437.0 11.10011869430555
450.0 11.129522364771134
462.0 11.148984504903794
475.0 11.202439822871284
487.0 11.229825429163895
500.0 11.269514093314712
515.0 11.337385738514271
530.0 11.36335062766554
545.0 11.404145489085934
560.0 11.433866566877597
580.0 11.454180784813033
600.0 11.441547120868464
