Freq "Sound Power DI"
22.4 10.066271103391472
23.0 10.061914276437378
23.6 10.059281618799375
24.0 10.083622893151912
25.0 10.05519031049829
25.8 10.079012438383202
26.5 10.050757606996683
27.2 10.061019170124851
28.0 10.066271103391458
29.0 10.053841079129342
30.0 10.066271103391472
30.7 10.068081379379691
31.5 10.058339395714697
32.5 10.090887845693373
33.5 10.059427731004547
34.5 10.083581262298821
35.5 10.064038632629533
36.5 10.079012438383202
37.5 10.058488668248643
38.7 10.067428791256674
40.0 10.073908442864308
41.2 10.059281618799403
42.5 10.067971571099164
43.7 10.092577312827387
45.0 10.069709001378556
46.2 10.054188089620041
47.5 10.061019170124865
48.7 10.056908300544364
50.0 10.067428791256674
51.5 10.06886555266533
53.0 10.083622893151897
54.5 10.073908442864294
56.0 10.058339395714682
58.0 10.053869836405141
60.0 10.053869836405141
61.5 10.059281618799375
63.0 10.059281618799375
65.0 10.064038632629547
67.0 10.064038632629547
69.0 10.067971571099164
71.0 10.067971571099164
73.0 10.067971571099164
75.0 10.071128070810644
77.5 10.067971571099164
80.0 10.067971571099164
82.5 10.066271103391443
85.0 10.070375704431385
87.5 10.052597107419274
90.0 10.05691800823297
92.5 10.05691800823297
95.0 10.05691800823297
97.5 10.05190318867271
100.0 10.06962433766084
103.0 10.071708183431298
106.0 10.081327064987335
109.0 10.085055161082252
112.0 10.123514568914501
115.0 10.131939927788494
118.0 10.163759157111286
122.0 10.172369724531578
125.0 10.189694380344392
128.0 10.23056962506648
132.0 10.258330620683552
136.0 10.289711758750784
140.0 10.30416543011927
145.0 10.352512017847232
150.0 10.37149393690089
155.0 10.399286904205667
160.0 10.412821512498567
165.0 10.414958665911954
170.0 10.40943461304218
175.0 10.412497816176014
180.0 10.386901849481745
185.0 10.363879053784316
190.0 10.350826403290384
195.0 10.324648730203393
200.0 10.322087487434146
206.0 10.316695543356786
212.0 10.324353219855709
218.0 10.330178869233507
224.0 10.338124682531685
230.0 10.356713083000102
236.0 10.394351239275906
240.0 10.431662347441033
250.0 10.482996979176917
258.0 10.574829067825306
265.0 10.667550472143617
272.0 10.769773719845375
280.0 10.87128933023682
290.0 10.984345556354839
300.0 11.108501196603129
307.0 11.203415394794177
315.0 11.301239804057943
325.0 11.406839144929634
335.0 11.48511588405465
345.0 11.569190372567206
355.0 11.655839541174018
365.0 11.741304925196289
375.0 11.809569118935102
387.0 11.870046292592662
400.0 11.931856588669575
412.0 11.99286344980655
425.0 12.04989119923556
437.0 12.130411694297905
450.0 12.181834735360098
462.0 12.253934904258486
475.0 12.333638586574239
487.0 12.419304583026047
500.0 12.505484493725959
515.0 12.636682415527972
530.0 12.727535614391797
545.0 12.834562940549716
560.0 12.923821669863443
580.0 12.985717607180604
600.0 13.025414162270096
615.0 13.039731735674934
630.0 13.043292098488578
650.0 13.033445511270202
670.0 12.979798783779572
690.0 12.931400506593988
710.0 12.866160881181628
730.0 12.830503653078779
750.0 12.787887437383858
775.0 12.789853482152523
800.0 12.820114204268691
825.0 12.921428942268747
850.0 13.040284966942409
875.0 13.210523832728853
900.0 13.425322994327999
925.0 13.59379347502599
950.0 13.79495250481395
975.0 13.967428921650693
1000.0 14.081432502581578
1030.0 14.221326629944912
1060.0 14.305337501592405
1090.0 14.35677547098338
1120.0 14.443242582098378
1150.0 14.494599000763245
1180.0 14.544350788830982
1220.0 14.602401075277001
1250.0 14.670469576478325
1280.0 14.769506390271104
1320.0 14.856712375940646
1360.0 14.979083400055188
1400.0 15.086144225371157
1450.0 15.192711300758134
1500.0 15.287485729297998
1550.0 15.374010904783702
1600.0 15.438527961827774
1650.0 15.512266477156487
1700.0 15.533495327003493
1750.0 15.58299804827962
1800.0 15.63300408381778
1850.0 15.705940690142114
1900.0 15.788687857799772
1950.0 15.92347784100393
2000.0 16.095683444412046
2060.0 16.317175589583556
2120.0 16.541347068630955
2180.0 16.78940410932813
2240.0 17.02444876871654
2300.0 17.27570600129833
2360.0 17.514871826938304
2400.0 17.745061040475377
2500.0 17.949521428555286
2580.0 18.112030581662566
2650.0 18.248571045619542
2720.0 18.326816375431406
2800.0 18.360063926964642
2900.0 18.355300819897437
3000.0 18.299675103488624
3070.0 18.200779332818342
3150.0 18.109101043256885
3250.0 18.016888112680988
3350.0 17.92511284521717
3450.0 17.858785929367414
3550.0 17.788927886551306
3650.0 17.724483507765314
3750.0 17.667865795044364
3870.0 17.56137426537309
4000.0 17.45690336736338
4120.0 17.363497453501807
4250.0 17.253737645372397
4370.0 17.167450508638225
4500.0 17.097606528121617
4620.0 17.058613507191012
4750.0 17.0528252915243
4870.0 17.036991733384326
5000.0 17.068455705736895
5150.0 17.129577540863338
5300.0 17.191513294866596
5450.0 17.29070564088147
5600.0 17.39609359218167
5800.0 17.497626189860014
6000.0 17.582331523919223
6150.0 17.681635844873057
6300.0 17.78609920754434
6500.0 17.868576575653464
6700.0 17.92270978876701
6900.0 17.988355235243176
7100.0 18.004109995847955
7300.0 18.00521050164555
7500.0 17.994045686848636
7750.0 17.980257701843954
8000.0 17.95075306697818
8250.0 17.906694350325353
8500.0 17.847058589453923
8750.0 17.785398994117912
9000.0 17.721125210547825
9250.0 17.638555484753994
9500.0 17.56184783221815
9750.0 17.485457002915
10000.0 17.415369596642563
10300.0 17.381119413425807
10600.0 17.33035663181535
10900.0 17.34983588944499
11200.0 17.347212819112812
11500.0 17.36902431224685
11800.0 17.387951347221488
12200.0 17.398380809266726
12500.0 17.410188834154823
12800.0 17.437281217154066
13200.0 17.433790227367837
13600.0 17.428510565133294
14000.0 17.448551274145217
14500.0 17.43340119057858
15000.0 17.429683118864233
15500.0 17.426077435717232
16000.0 17.408421354170017
16500.0 17.421392304247505
17000.0 17.413277382547946
17500.0 17.416844738286528
18000.0 17.416844738286542
18500.0 17.4125478038262
19000.0 17.412723665995884
19500.0 17.425230482316962
