Freq "Side Wall Bounce"
20.5078 43.218571666835516
21.9727 48.952062714467615
23.4375 51.26068502509625
24.9023 54.335690995171745
26.3672 56.97436727858428
27.832 59.69941064939694
29.2969 61.75601211438935
30.7617 63.83127765757166
32.2266 65.60953104965407
33.6914 67.48122983394049
35.1562 68.89024969728334
36.6211 70.28865091473497
38.0859 71.51137848973693
39.5508 72.54581527689365
41.0156 73.46790524441475
42.4805 74.39589568295621
43.9453 75.21779386388961
45.4102 75.87864584851398
46.875 76.47123329057402
48.3398 77.01505419990941
51.2695 77.98319726199362
52.7344 78.37448360179454
54.1992 78.77107138208292
55.6641 79.1485214832989
58.5938 79.7234161930932
60.0586 79.96787623457793
62.9883 80.58633732557195
64.4531 80.77333473040697
67.3828 81.04183743438952
68.8477 81.0994681523785
71.7773 81.54726594539639
74.707 81.96238161790036
77.6367 81.83150846165759
79.1016 81.80980198522462
82.0312 82.19790449258704
84.9609 82.31611589759063
87.8906 82.15238444629449
90.8203 82.07895537646745
95.2148 82.25612418974717
98.1445 82.21860442782099
101.074 82.10255179878065
105.469 82.20490031712566
108.398 82.23650586101311
112.793 82.13940869560344
117.188 81.95729560489072
120.117 81.87691689779555
124.512 81.88506008136353
128.906 81.78250348339748
133.301 81.69937166467479
139.16 81.5956364453868
143.555 81.41041699567641
147.949 81.25072901571546
153.809 81.17203552726178
159.668 81.27549317185938
165.527 81.18406315849899
171.387 81.06239495363596
177.246 80.94120027830665
183.105 80.78949555884167
188.965 80.68690380258477
196.289 80.81752624575944
203.613 80.6103985179831
210.938 80.56017019776017
218.262 80.37041003919228
225.586 80.19070957054292
232.91 80.1850946237719
241.699 80.20908104313283
250.488 80.34150274714777
259.277 80.32721315794899
268.066 80.04158230749469
276.855 80.1624784218674
287.109 79.91819951660163
297.363 79.94922909993866
307.617 79.9425235931672
319.336 79.65987066858357
329.59 79.76558754221675
341.309 79.61958598342252
353.027 79.94111372624967
366.211 80.62978595815376
379.395 81.03012316860723
392.578 80.62476921464517
405.762 80.39042039546567
420.41 81.28359662653648
435.059 80.30965230603546
451.172 81.19515099556548
465.82 80.94307500097263
483.398 80.44320834886865
499.512 80.13706474512938
517.09 79.87084726286776
536.133 79.55496943437589
555.176 79.98972731024098
574.219 79.43598417724307
594.727 78.82360305314529
615.234 78.65538188827544
637.207 79.02680543129333
659.18 79.215705687028
682.617 79.02303526831844
707.52 79.26328134389186
732.422 78.53043625663705
757.324 78.10137943076674
785.156 77.57114645432173
811.523 78.75548821034724
840.82 78.13668933824275
870.117 78.2555126170111
900.879 78.80248263576073
933.105 79.2577392282422
965.332 78.96586665530302
1000.49 79.19967803776356
1035.64 78.36278878069405
1072.27 79.04020262673788
1108.89 78.79050688291807
1148.44 78.20119571066381
1189.45 78.74471289031226
1230.47 78.43427926479369
1274.41 78.75439328440787
1319.82 78.20079846137314
1366.7 77.4706045790555
1413.57 77.77690515805385
1463.38 77.70018365773839
1516.11 78.10371074740277
1568.85 77.20023831307616
1624.51 76.11305643597954
1681.64 77.01506724165279
1741.7 77.0503263008186
1803.22 78.03371250633572
1866.21 77.88977983414485
1932.13 77.14406928248788
1999.51 77.67264414813185
2069.82 78.24966442665084
2143.07 78.1080360451965
2219.24 78.0467436365693
2296.88 78.58950872035527
2378.91 78.51953196672247
2462.4 78.31351916109897
2548.83 78.52706860889504
2639.65 78.38142629078018
2731.93 77.84256832233694
2828.61 78.38818154020956
2928.22 78.10317306961271
3030.76 77.75644934032643
3137.7 78.17223059653718
3249.02 77.98388692423048
3363.28 77.58902628283198
3481.93 77.88400695422769
3604.98 77.39485666520255
3732.42 77.55701827525053
3864.26 77.71032153393014
4000.49 77.36691380640957
4141.11 77.31355481567098
4287.6 77.68018197502472
4438.48 76.55916695563415
4595.21 77.2218273927282
4756.35 77.12013592334118
4924.8 77.5236633663891
5097.66 77.11995001680845
5277.83 76.86960726781632
5463.87 76.45189486448436
5657.23 76.50506492281795
5856.45 76.25820324456751
6062.99 75.84248381060806
6276.86 75.97646405252084
6498.05 75.81619272215666
6726.56 75.51516663853322
6963.87 75.24200191000749
7209.96 74.82051672527793
7464.84 74.87776321844169
7727.05 75.06419077875447
7999.51 75.20824480861734
8282.23 75.12810143368878
8573.73 74.81085709604949
8876.95 74.3500277751288
9188.96 74.0203315665688
9514.16 73.94885028567734
9849.61 73.54340427433905
10196.8 73.03165664449978
10555.7 72.7520702241281
10927.7 72.3358496238492
11313.0 72.0631036800246
11712.9 72.02413241061507
12126.0 71.88815426041998
12553.7 71.42361958246426
12996.1 70.81651025855516
13454.6 70.4538479008629
13929.2 70.57653687377491
14419.9 70.68814320939903
14928.2 70.42963428309403
15455.6 70.08831142294687
16000.5 69.68209101335633
16564.5 69.45022284154983
17148.9 68.92416337508803
17752.4 68.60933380908507
18379.4 68.07168950633685
19026.9 67.71155250561877
19697.8 67.15737173808772
19999.5 66.96954764040188
