Freq "Front Wall Bounce"
20.5078 45.39496140855965
21.9727 49.02566522671259
23.4375 51.55083248547183
24.9023 54.221575669288654
26.3672 56.72523399947795
27.832 59.46064891673775
29.2969 61.428892008002975
30.7617 63.42648316933567
32.2266 65.1295538840433
33.6914 67.0035378245764
35.1562 68.4254965946312
36.6211 69.78503106158372
38.0859 71.01547452179051
39.5508 72.04884678667327
41.0156 72.96472437437922
42.4805 73.88792758835852
43.9453 74.7461868499049
45.4102 75.39758334458853
46.875 75.98425747840325
48.3398 76.53016398285818
51.2695 77.48516256070661
52.7344 77.86210375497936
54.1992 78.24525572471076
55.6641 78.64672132061885
58.5938 79.28392778020576
60.0586 79.55141134460935
62.9883 80.12710577575663
64.4531 80.29314199539871
67.3828 80.56905365744835
68.8477 80.64323968676311
71.7773 81.11370907948304
74.707 81.53751819876979
77.6367 81.412492892784
79.1016 81.397201829657
82.0312 81.80231871615791
84.9609 81.9432339070878
87.8906 81.84861119903593
90.8203 81.6541678342109
95.2148 81.97985997340439
98.1445 81.94317711473295
101.074 81.76514723706264
105.469 81.95703615991411
108.398 82.00415684312111
112.793 81.93726565709053
117.188 81.72408758385122
120.117 81.61456010359234
124.512 81.70097332592906
128.906 81.57260725481245
133.301 81.54070239977263
139.16 81.48673257901544
143.555 81.27466646685471
147.949 81.12832589883628
153.809 81.10880152210387
159.668 81.27034952425876
165.527 81.19254830872868
171.387 81.15784356665894
177.246 81.0572438662078
183.105 80.84302082814656
188.965 80.85303111224923
196.289 81.03326034773099
203.613 80.84112843757795
210.938 80.76755369997254
218.262 80.57646517494564
225.586 80.56294859776855
232.91 80.6568720873881
241.699 80.57268556413348
250.488 80.9329221067537
259.277 80.76232083324717
268.066 80.47565436567827
276.855 80.72606297167728
287.109 80.35652689028083
297.363 80.65500300278796
307.617 80.52180281031511
319.336 80.42995102079392
329.59 80.59619817785575
341.309 80.84367798907503
353.027 81.36412003189434
366.211 82.24628818261624
379.395 82.27337239906991
392.578 81.92231925035638
405.762 81.77767014925844
420.41 82.19087785091678
435.059 81.4596603924733
451.172 82.30608199912704
465.82 81.5771363707239
483.398 81.2966584092139
499.512 81.1324677625349
517.09 80.5912440333869
536.133 80.9352227087087
555.176 81.10188049543946
574.219 80.60962298813072
594.727 80.1306353111077
615.234 80.2219819288801
637.207 81.23194178618246
659.18 81.24227888638822
682.617 82.05308215422487
707.52 82.46709590258165
732.422 82.41979162484725
757.324 82.52668819874533
785.156 81.98968684361945
811.523 81.24046195396616
840.82 80.57433358232944
870.117 80.6527853166545
900.879 81.30513211258393
933.105 81.65814439722831
965.332 81.53571390437591
1000.49 81.33738232356214
1035.64 81.43254592023513
1072.27 81.04037250057868
1108.89 81.51071493523457
1148.44 81.9850211274768
1189.45 82.3512713734013
1230.47 82.38725125198826
1274.41 82.53868199152603
1319.82 81.9258922202683
1366.7 81.45646798379673
1413.57 81.84674225491489
1463.38 82.12692585474225
1516.11 81.95044065663657
1568.85 81.45115191273939
1624.51 80.7363413438023
1681.64 80.45394844912133
1741.7 80.97687251987142
1803.22 81.82697535114447
1866.21 81.23937110963469
1932.13 79.89377475609507
1999.51 80.50626661241787
2069.82 81.26934694535711
2143.07 80.95951541738717
2219.24 80.5290044052027
2296.88 80.98196970066856
2378.91 80.73275711209834
2462.4 80.25691689211638
2548.83 80.66853469440207
2639.65 80.33742543785048
2731.93 79.55647943995075
2828.61 80.34339319160667
2928.22 79.76864886202743
3030.76 79.44096673875579
3137.7 79.83300832870536
3249.02 79.84625275215284
3363.28 79.75007732961811
3481.93 80.25756833567127
3604.98 79.93576310103376
3732.42 79.99481772405116
3864.26 80.25091085219279
4000.49 79.9061682852685
4141.11 79.50135348806266
4287.6 79.94456071331592
4438.48 78.75236027854919
4595.21 79.48550003752887
4756.35 78.91070248368459
4924.8 78.81222280846447
5097.66 77.85790062006261
5277.83 78.08528354421756
5463.87 79.22239665447309
5657.23 78.83761747559153
5856.45 77.55384734982346
6062.99 78.06715985672017
6276.86 78.89924578621648
6498.05 79.35747518776354
6726.56 79.59148782811178
6963.87 80.18602883267914
7209.96 80.36891223695822
7464.84 80.48210001029486
7727.05 80.68650004420451
7999.51 80.6721274217472
8282.23 80.41580739083928
8573.73 80.03608862172068
8876.95 79.85036530882165
9188.96 79.75709512989711
9514.16 79.58566287351208
9849.61 79.63013031964724
10196.8 79.79379311944365
10555.7 79.89802557882963
10927.7 80.08548931282847
11313.0 80.16784748244392
11712.9 80.18955676497119
12126.0 80.16334918421657
12553.7 80.02276661774448
12996.1 79.54989001231975
13454.6 78.94412167198772
13929.2 78.6275681396248
14419.9 78.23666363518764
14928.2 77.8365705530531
15455.6 77.59025760419047
16000.5 77.59552453393309
16564.5 77.62866255959769
17148.9 77.49209621598372
17752.4 77.475189888974
18379.4 77.05228447466628
19026.9 76.86677321072249
19697.8 76.53977402458821
19999.5 76.47339033416945
