Freq "Floor Bounce"
20.5078 46.67745967147903
21.9727 49.757846597070596
23.4375 52.2244332139
24.9023 54.76800797067014
26.3672 57.153108607361816
27.832 59.833828041356256
29.2969 61.738781883819726
30.7617 63.71950626238616
32.2266 65.36749580962878
33.6914 67.2161543266296
35.1562 68.64344076938275
36.6211 69.98894075885951
38.0859 71.22339372261645
39.5508 72.25559406950795
41.0156 73.16791247967745
42.4805 74.08889980215147
43.9453 74.93663925205654
45.4102 75.59963277411973
46.875 76.18768488952179
48.3398 76.73374464365392
51.2695 77.70486118792962
52.7344 78.07869571931715
54.1992 78.44405950393883
55.6641 78.84003844774128
58.5938 79.47737368004377
60.0586 79.76077275412304
62.9883 80.3388896846433
64.4531 80.51023969521242
67.3828 80.78812414943087
68.8477 80.8626622488001
71.7773 81.32283104804449
74.707 81.7463168464046
77.6367 81.62325510553939
79.1016 81.60737515861943
82.0312 82.0146561022521
84.9609 82.15546861968878
87.8906 82.05483012611775
90.8203 81.89941246487783
95.2148 82.19310207586057
98.1445 82.14564725259604
101.074 81.96948480434736
105.469 82.1612044175138
108.398 82.21209996309555
112.793 82.14505102202008
117.188 81.93013647932432
120.117 81.85408097281257
124.512 81.94430017736363
128.906 81.82722426034456
133.301 81.79828545623403
139.16 81.72030917572586
143.555 81.54536630311408
147.949 81.40490815920674
153.809 81.43662394208826
159.668 81.55955330655148
165.527 81.45189368243268
171.387 81.43561034660055
177.246 81.36109426697652
183.105 81.08683072447236
188.965 81.11124847129355
196.289 81.20429427526668
203.613 81.04276441361526
210.938 81.02365307304149
218.262 80.82447468393919
225.586 80.82168551913067
232.91 80.95798551877972
241.699 80.95407235926422
250.488 81.3546573976257
259.277 81.05534057679962
268.066 80.80757991278934
276.855 80.99561989729737
287.109 80.57112892707377
297.363 80.78790060922131
307.617 80.85892483714278
319.336 80.7509956648733
329.59 81.01933242572875
341.309 81.34245403048791
353.027 81.7943963082435
366.211 82.55401520028268
379.395 82.6935883953394
392.578 82.17017804372136
405.762 81.85743504977172
420.41 82.39084659755878
435.059 81.5880306414814
451.172 82.4552394601696
465.82 81.53755708822122
483.398 81.39081850544486
499.512 81.3323716798917
517.09 80.99012193124906
536.133 80.7163342494074
555.176 81.11060253045342
574.219 80.56875778347178
594.727 79.93373125080142
615.234 80.01673916377253
637.207 81.03653816674854
659.18 80.7229807869132
682.617 81.59421200577152
707.52 82.07567934107274
732.422 81.78082673483246
757.324 81.3181785414334
785.156 81.41977449366517
811.523 80.52483644335769
840.82 79.00116324654628
870.117 79.23040270980474
900.879 79.15820455424084
933.105 79.53292612831756
965.332 79.26425797152766
1000.49 79.32221005015481
1035.64 78.3465031186561
1072.27 78.83561860262306
1108.89 78.51993867175048
1148.44 78.7398642293095
1189.45 78.85556010860563
1230.47 78.48387861898757
1274.41 78.3650282046946
1319.82 78.20784308170228
1366.7 77.63162338891594
1413.57 77.3986084523189
1463.38 77.51613424789613
1516.11 78.08468510325928
1568.85 77.53807688102691
1624.51 78.15880162447604
1681.64 78.85457850612899
1741.7 78.61243148397837
1803.22 78.36776937109819
1866.21 78.89614531877012
1932.13 77.41676869423004
1999.51 77.72559462952213
2069.82 78.06362819813872
2143.07 78.42646643439329
2219.24 77.58190623567481
2296.88 77.14755119207923
2378.91 76.03625269599922
2462.4 75.81172249179824
2548.83 75.8288109659073
2639.65 75.47677908070592
2731.93 74.9650980944378
2828.61 73.8513106509979
2928.22 74.0480302607653
3030.76 74.2902474847199
3137.7 74.52164418572679
3249.02 74.50564661202586
3363.28 75.88963971450082
3481.93 76.60314121251238
3604.98 76.46122148151895
3732.42 76.45529673349816
3864.26 76.63322678080927
4000.49 76.7476871724412
4141.11 77.24544244425834
4287.6 77.5806799544477
4438.48 78.14435019599132
4595.21 78.44293735289543
4756.35 77.76785278785647
4924.8 78.01518404852659
5097.66 78.74631404929295
5277.83 78.67172193807511
5463.87 78.63805310821452
5657.23 78.4859438555913
5856.45 78.4709245021657
6062.99 78.14730390584268
6276.86 78.12785456802673
6498.05 78.38726432691861
6726.56 78.45426559580534
6963.87 78.18124397037228
7209.96 78.17612129521802
7464.84 78.41907585512334
7727.05 78.38939527664083
7999.51 78.1725059968864
8282.23 78.60754052450056
8573.73 78.39979281924177
8876.95 78.21790655712097
9188.96 78.053818992535
9514.16 77.91209998952785
9849.61 78.16322806797687
10196.8 78.61737761709146
10555.7 78.26528666734926
10927.7 78.2776570974544
11313.0 78.19642233218944
11712.9 77.70275957934996
12126.0 77.43318337358681
12553.7 77.4216681219354
12996.1 77.16118131216194
13454.6 76.54663306946787
13929.2 75.51648448223747
14419.9 74.7495091943832
14928.2 74.54113546559812
15455.6 74.38371826871116
16000.5 73.9980753687873
16564.5 73.80348469749701
17148.9 73.64935169072834
17752.4 73.41712956395276
18379.4 73.12275351490908
19026.9 72.94193341089047
19697.8 72.83832102162128
19999.5 72.92972687108674
