Freq "Rear Wall Bounce"
20.5078 54.926965710534375
21.9727 57.64618474342791
23.4375 59.35940942737952
24.9023 61.38308315422472
26.3672 63.05753375608542
27.832 64.8992851451501
29.2969 66.34566039099145
30.7617 67.89267639505512
32.2266 69.25572190384084
33.6914 70.62728889072181
35.1562 71.71271720621291
36.6211 72.85286329944188
38.0859 73.81925904864647
39.5508 74.63523134290605
41.0156 75.39222390281489
42.4805 76.1535130084312
43.9453 76.75997735328554
45.4102 77.34494968564272
46.875 77.85631088612729
48.3398 78.30539575874761
51.2695 79.15597208769394
52.7344 79.51078770863835
54.1992 79.85144740487755
55.6641 80.10559667402018
58.5938 80.44731305512099
60.0586 80.60058907218237
62.9883 81.27133184959335
64.4531 81.4659833192764
67.3828 81.64510597333889
68.8477 81.63633095400532
71.7773 81.97919603498096
74.707 82.3299267790559
77.6367 82.14469102241443
79.1016 82.08988827078426
82.0312 82.40010411839643
84.9609 82.43919433884784
87.8906 82.05538291950784
90.8203 82.29015483690162
95.2148 82.09305626306057
98.1445 82.01799449398139
101.074 82.13751615372271
105.469 81.99148327387039
108.398 81.9496607172347
112.793 81.77821369042636
117.188 81.6306613631512
120.117 81.70454384177775
124.512 81.4638125697499
128.906 81.47431968593256
133.301 81.33182628206043
139.16 81.08088158045926
143.555 80.95946193355402
147.949 80.84252679428286
153.809 80.72352940937438
159.668 80.73021100090895
165.527 80.66024390616279
171.387 80.40012609768692
177.246 80.03189967094217
183.105 80.07950211530058
188.965 79.91030814326115
196.289 79.68875168988059
203.613 79.469161181455
210.938 79.50188876672973
218.262 79.50472055858597
225.586 79.25867386068373
232.91 78.75579399800765
241.699 78.86541962043867
250.488 78.71711598038479
259.277 78.76423366706209
268.066 78.49205088391577
276.855 78.3778443214916
287.109 78.59812261361458
297.363 78.34880283248198
307.617 78.1743037342011
319.336 78.10543112598539
329.59 78.42004656848576
341.309 78.55280395897464
353.027 78.44492192550064
366.211 78.26679526805495
379.395 78.75101836311853
392.578 78.29215148068448
405.762 77.66927428689083
420.41 77.38074615481314
435.059 77.565342218484
451.172 76.83729485399223
465.82 76.92460064729804
483.398 76.77385232668419
499.512 76.32246996123162
517.09 76.60371429712288
536.133 75.67188598422149
555.176 75.01214080023223
574.219 75.14253606828044
594.727 75.28000017268067
615.234 74.60706724368892
637.207 75.4867923412951
659.18 75.72272032068665
682.617 76.31729922616326
707.52 76.21827056032947
732.422 76.08171005322633
757.324 76.09775386760167
785.156 74.2028073375441
811.523 71.26187394337681
840.82 70.5422450919969
870.117 72.00504568273121
900.879 71.71897812415357
933.105 72.65210974186547
965.332 72.55933539851323
1000.49 71.90650102671457
1035.64 71.67693865964846
1072.27 70.27015412938624
1108.89 71.56880184459268
1148.44 70.84803097156022
1189.45 71.33847809645181
1230.47 71.51202441367772
1274.41 71.91236452544538
1319.82 71.38760075017417
1366.7 70.12831087636633
1413.57 70.51328758123519
1463.38 70.35391288708875
1516.11 70.02272132191985
1568.85 70.24361350985696
1624.51 68.87401060856835
1681.64 68.8379578179437
1741.7 70.04549982899186
1803.22 70.7086772012859
1866.21 69.60009724764889
1932.13 69.66364915889261
1999.51 69.42619502187054
2069.82 69.8213001474615
2143.07 70.02464321085067
2219.24 69.96471638175967
2296.88 69.7091230073264
2378.91 69.36104962244738
2462.4 69.48692055436506
2548.83 69.59830130146757
2639.65 68.78814140577931
2731.93 67.80622109034627
2828.61 68.16599993549242
2928.22 67.66683002913936
3030.76 67.07374782344257
3137.7 67.24196165623374
3249.02 67.02760072116638
3363.28 66.4856053045209
3481.93 66.81669086463923
3604.98 66.66396776912029
3732.42 66.59015786300502
3864.26 66.7019816640786
4000.49 66.21652002016754
4141.11 65.95879158637305
4287.6 66.45152413058716
4438.48 65.76003157689446
4595.21 66.02015465289038
4756.35 66.54762543474989
4924.8 66.33928657436053
5097.66 65.75824088120915
5277.83 65.02517945016068
5463.87 64.2960990553514
5657.23 65.78827803688161
5856.45 65.23148012359576
6062.99 64.1624234522809
6276.86 64.38490292684125
6498.05 63.62222549983885
6726.56 63.16129167630119
6963.87 62.011214669632466
7209.96 61.038426801164945
7464.84 61.149955667541576
7727.05 61.35029265903712
7999.51 60.952230156231636
8282.23 60.28837399561158
8573.73 60.052146656782
8876.95 59.8617096095785
9188.96 59.26984045624182
9514.16 59.08391350654537
9849.61 58.49080692316559
10196.8 56.68455506560406
10555.7 54.51271541673077
10927.7 53.7796821901276
11313.0 54.870681661164895
11712.9 55.60810540590572
12126.0 56.0921983316056
12553.7 56.374756028841034
12996.1 56.17947755943567
13454.6 55.674763083529996
13929.2 54.770002480760695
14419.9 53.554339827818126
14928.2 53.37085320173398
15455.6 53.47598302242079
16000.5 53.653781550980085
16564.5 53.221092549176035
17148.9 52.78651130601375
17752.4 51.97002370492359
18379.4 49.151668872515245
19026.9 48.46480328132762
19697.8 48.10033695758767
19999.5 50.02668060638189
