Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
1189.45,79.0184373813329,76.5352433924566,82.51414864612858,78.74471289031226,71.33847809645181,78.9400481696293
1230.47,78.64675589171485,77.74363749758191,82.55012852471553,78.43427926479369,71.51202441367774,78.99267739145294
1274.41,78.52790547742187,77.59021191319742,82.7015592642533,78.75439328440787,71.91236452544537,79.09062196053316
1319.82,78.37072035442955,77.81656200483367,82.08876949299557,78.20079846137315,71.38760075017417,78.70184446811263
1366.7,77.79450066164321,78.33166820481401,81.619345256524,77.4706045790555,70.12831087636634,78.32031843134085
1413.57,77.56148572504617,77.23010357755632,82.00961952764216,77.77690515805385,70.5132875812352,78.32398316012252
1463.38,77.6790115206234,76.4606260809805,82.28980312746953,77.70018365773839,70.35391288708875,78.350912627941
1516.11,78.24756237598655,76.7808448915343,82.11331792936384,78.10371074740277,70.02272132191983,78.47327605322575
1568.85,77.70095415375418,76.29278607991426,81.61402918546666,77.20023831307617,70.24361350985697,77.91770222079623
1624.51,78.32167889720331,77.1803981838302,80.89921861652957,76.11305643597954,68.87401060856835,77.66074530764247
1681.64,79.01745577885626,76.77644756223471,80.6168257218486,77.01506724165277,68.83795781794369,77.78965800733735
1741.7,78.77530875670564,77.86082913811113,81.13974979259869,77.05032630081861,70.04549982899185,78.16043979222685
1803.22,78.53064664382546,76.79160032194183,81.98985262387174,78.03371250633572,70.70867720128588,78.48245520100703
1866.21,79.0590225914974,77.12855919437393,81.40224838236196,77.88977983414485,69.60009724764889,78.33643005839707
1932.13,77.57964596695732,73.97591420184898,80.05665202882234,77.14406928248788,69.66364915889261,76.89542980661916
1999.51,77.8884719022494,73.76462181581334,80.66914388514515,77.67264414813187,69.42619502187054,77.31144850407506
2069.82,78.22650547086599,74.58713703830507,81.43222421808439,78.24966442665084,69.8213001474615,77.93401163481495
2143.07,78.58934370712056,74.60333714971713,81.12239269011444,78.1080360451965,70.02464321085067,77.85844072693129
2219.24,77.74478350840208,72.76950114734117,80.69188167792997,78.0467436365693,69.96471638175969,77.31401636419139
2296.88,77.3104284648065,74.16712687466425,81.14484697339583,78.58950872035527,69.7091230073264,77.65995821020385
2378.91,76.1991299687265,76.24181510839328,80.89563438482561,78.51953196672247,69.36104962244738,77.58029798810149
2462.4,75.97459976452551,76.60404076677823,80.41979416484365,78.31351916109897,69.48692055436506,77.35891675385271
2548.83,75.99168823863457,76.59260909293428,80.83141196712934,78.52706860889504,69.59830130146757,77.58637335321627
2639.65,75.6396563534332,77.12227209877133,80.50030271057776,78.38142629078018,68.78814140577931,77.43279687055575
2731.93,75.12797536716508,77.59540132272305,79.71935671267802,77.84256832233693,67.80622109034627,77.00145522641948
2828.61,74.01418792372517,77.79810297001764,80.50627046433394,78.38818154020954,68.16599993549242,77.37741388534549
2928.22,74.21090753349257,77.90015751118035,79.9315261347547,78.10317306961271,67.66683002913938,77.1083213941448
3030.76,74.45312475744717,77.70128745871892,79.60384401148306,77.75644934032643,67.07374782344257,76.86309756236624
3137.7,74.68452145845406,77.80614482116539,79.99588560143263,78.17223059653718,67.24196165623374,77.1700597680294
3249.02,74.66852388475313,77.5346661282853,80.00913002488011,77.98388692423048,67.02760072116638,77.06034860981161
3363.28,76.05251698722809,76.92698953342888,79.91295460234538,77.589026282832,66.4856053045209,76.98004354692783
3481.93,76.76601848523966,76.45872133442313,80.42044560839854,77.88400695422769,66.81669086463924,77.29389321330846
3604.98,76.62409875424622,75.7436219520665,80.09864037376103,77.39485666520255,66.66396776912029,76.90757220688293
3732.42,76.61817400622543,75.39049601912046,80.15769499677843,77.55701827525054,66.59015786300503,76.91495258258483
3864.26,76.79610405353654,75.67680313978282,80.41378812492006,77.71032153393014,66.70198166407862,77.13450466592109
4000.49,76.91056444516848,75.66746614576067,80.06904555799578,77.36691380640956,66.21652002016752,76.92490074889442
4141.11,77.40831971698562,75.35921386637084,79.66423076078993,77.31355481567098,65.95879158637307,76.80849313764799
4287.6,77.74355722717497,75.84335690435312,80.1074379860432,77.68018197502472,66.45152413058717,77.21673036018376
4438.48,78.3072274687186,75.91514349763129,78.91523755127646,76.55916695563415,65.76003157689446,76.69701700103134
4595.21,78.6058146256227,76.3309717246001,79.64837731025614,77.2218273927282,66.02015465289038,77.23408629961322
4756.35,77.93073006058374,76.32083335749837,79.07357975641186,77.12013592334118,66.54762543474989,76.84470221093282
4924.8,78.17806132125386,76.64250105290034,78.97510008119174,77.5236633663891,66.33928657436051,77.01946682832083
5097.66,78.90919132202022,76.62458965583758,78.02077789278988,77.11995001680845,65.75824088120915,76.85640780831854
5277.83,78.83459921080238,76.77649166848659,78.24816081694483,76.86960726781632,65.02517945016068,76.86085850946333
5463.87,78.8009303809418,76.6148264789881,79.38527392720036,76.45189486448436,64.2960990553514,77.08261274689082
5657.23,78.64882112831857,76.76098173362539,79.0004947483188,76.50506492281795,65.78827803688161,76.9662105607039
5856.45,78.63380177489297,76.57009296467656,77.71672462255073,76.25820324456751,65.23148012359577,76.49531732933424
6062.99,78.31018117856995,76.47271615980853,78.23003712944744,75.84248381060806,64.1624234522809,76.42827955472934
6276.86,78.290731840754,76.6997323913998,79.06212305894375,75.97646405252084,64.38490292684126,76.76057246197377
6498.05,78.55014159964588,76.58506633762967,79.52035246049081,75.81619272215666,63.62222549983886,76.94036143636065
6726.56,78.61714286853261,76.49410243886604,79.75436510083905,75.51516663853322,63.16129167630119,76.98126837172833
6963.87,78.34412124309955,76.28911585306777,80.34890610540641,75.24200191000749,62.011214669632466,77.06272381160046
7209.96,78.3389985679453,76.0392189788465,80.5317895096855,74.82051672527793,61.03842680116496,77.04199922947805
7464.84,78.58195312785061,75.57106061842848,80.64497728302213,74.87776321844169,61.149955667541576,77.09725652803756
7727.05,78.5522725493681,75.33758699587905,80.84937731693178,75.06419077875447,61.35029265903712,77.17487860957766
7999.51,78.33538326961367,75.07280021637608,80.83500469447448,75.20824480861732,60.952230156231636,77.09166963612253
8282.23,78.77041779722784,74.73224878953009,80.57868466356655,75.12810143368878,60.28837399561158,77.0409243086112
8573.73,78.56267009196904,74.39086199285632,80.19896589444795,74.81085709604947,60.052146656782,76.72620696520623
8876.95,78.38078382984824,74.0357010174674,80.01324258154892,74.3500277751288,59.86170960957848,76.48760152849232
9188.96,78.21669626526227,73.44864702956716,79.91997240262438,74.0203315665688,59.26984045624182,76.288057358753
9514.16,78.07497726225512,73.01876149084812,79.74854014623935,73.94885028567734,59.08391350654537,76.11175971787955
9849.61,78.32610534070415,72.7419574873821,79.79300759237451,73.54340427433904,58.49080692316558,76.13803147815754
10196.8,78.78025488981874,72.56731744508092,79.95667039217092,73.03165664449976,56.68455506560407,76.2970751715737
10555.7,78.42816394007653,72.44865365603209,80.0609028515569,72.7520702241281,54.512715416730785,76.18565487245768
10927.7,78.44053437018167,72.42970985508043,80.24836658555574,72.3358496238492,53.77968219012759,76.2444017858485
11313.0,78.35929960491671,72.22451216833754,80.33072475517119,72.0631036800246,54.87068166116488,76.22272274793067
11712.9,77.86563685207723,71.46517664355667,80.35243403769846,72.02413241061505,55.608105405905704,76.01930932266235
12126.0,77.59606064631409,70.43914963808808,80.32622645694384,71.88815426041997,56.09219833160559,75.84804808817272
12553.7,77.58454539466267,69.47290159374639,80.18564389047175,71.42361958246427,56.37475602884102,75.67912994618385
12996.1,77.32405858488922,69.32380193936858,79.71276728504702,70.81651025855517,56.17947755943568,75.27998806717126
13454.6,76.70951034219514,69.56820355214369,79.10699894471499,70.4538479008629,55.67476308352998,74.7367596216221
13929.2,75.67936175496475,69.69215449977959,78.79044541235207,70.57653687377491,54.77000248076068,74.27173500278018
14419.9,74.91238646711047,69.8310440568453,78.39954090791491,70.68814320939903,53.55433982781814,73.86424303357313
14928.2,74.70401273832539,69.65684797472461,77.99944782578036,70.42963428309403,53.370853201733965,73.54586776066192
15455.6,74.54659554143844,69.40631227133372,77.75313487691774,70.08831142294689,53.47598302242078,73.31416916157126
16000.5,74.16095264151457,69.07498862496503,77.75840180666036,69.68209101335633,53.6537815509801,73.15367881914446
16564.5,73.96636197022428,68.70980435050473,77.79153983232496,69.45022284154983,53.22109254917605,73.07558058873715
17148.9,73.81222896345561,68.12560633821155,77.654973488711,68.92416337508803,52.786511306013765,72.87010556735372
17752.4,73.58000683668003,65.54777007785074,77.63806716170127,68.60933380908507,51.97002370492358,72.64150663832633
18379.4,73.28563078763635,67.00080953691386,77.21516174739355,68.07168950633687,49.15166887251526,72.32909428495965
19026.9,73.10481068361774,66.88135504893675,77.02965048344976,67.71155250561877,48.464803281327605,72.13534901204268
19697.8,73.00119829434855,66.40376768853066,76.70265129731548,67.15737173808772,48.100336957587686,71.84069563589979
19999.5,73.09260414381401,66.09817357313271,76.63626760689672,66.9695476404019,50.02668060638187,71.7969151155033
