Freq "Estimated In-Room Response"
22.4 47.54028533066
23.0 48.23058248310704
23.6 48.964089492597424
24.0 49.68051654771293
25.0 50.18045857482028
25.8 50.42412619207059
26.5 50.61547889879293
27.2 50.777496303558536
28.0 51.213149092329786
29.0 51.74168873635384
30.0 52.18900135367318
30.7 52.74211220404706
31.5 53.47263076887583
32.5 54.31209784303351
33.5 55.181588777725466
34.5 56.0873908183344
35.5 57.061050761889476
36.5 58.07591073783192
37.5 59.12105847333481
38.7 60.23164138877485
40.0 61.45858037657882
41.2 62.79991099314364
42.5 63.93449439907258
43.7 65.18487338409446
45.0 66.30592635445447
46.2 67.42241025901662
47.5 68.64599400302299
48.7 69.804434453516
50.0 70.8672645734315
51.5 71.81189892840007
53.0 72.68790123295686
54.5 73.53310940264682
56.0 74.38522338102307
58.0 75.33717006688968
60.0 76.31880843116349
61.5 77.21462561231161
63.0 78.14376377186908
65.0 79.28383999591685
67.0 80.36984280627655
69.0 81.45025015290446
71.0 82.4568757474328
73.0 83.22883665384775
75.0 83.90104725192037
77.5 84.81043442029804
80.0 85.67041958198223
82.5 86.33181159823947
85.0 86.69155348542033
87.5 86.7991017873453
90.0 87.26779914141059
92.5 87.94534511935083
95.0 88.62233610345808
97.5 89.20238059862238
100.0 89.89410619506681
103.0 90.45386351344706
106.0 90.8304594481151
109.0 91.03541811911099
112.0 91.30838839566293
115.0 91.38499868207617
118.0 91.39631125914161
122.0 91.40533015344862
125.0 91.42395883891699
128.0 91.31902508701326
132.0 91.22003091152862
136.0 91.03054082409017
140.0 90.81374431843761
145.0 90.56709193299827
150.0 90.42790595520908
155.0 90.3306226088661
160.0 90.10806007574726
165.0 89.91703781704841
170.0 89.87231611892794
175.0 89.7673594484716
180.0 89.76717546085337
185.0 89.75274952570287
190.0 89.73863055937171
195.0 89.65559210940901
200.0 89.59696502289003
206.0 89.43069565044023
212.0 89.206136290225
218.0 88.92002343492891
224.0 88.71508228366721
230.0 88.51523197115226
236.0 88.39165063330032
240.0 88.29275060016357
250.0 88.21357180345319
258.0 88.13828286153787
265.0 88.1356335114783
272.0 88.0816311751897
280.0 87.99497576870688
290.0 87.84812195528691
300.0 87.68460574690859
307.0 87.56653215659705
315.0 87.55521691229147
325.0 87.59470379619448
335.0 87.56879701130714
345.0 87.31682781777937
355.0 86.85495935302745
365.0 86.63532205276393
375.0 86.63677734082744
387.0 86.38652581247418
400.0 85.88463550209792
412.0 85.4424517899266
425.0 85.2316484282358
437.0 85.20125808369721
450.0 85.14348554087499
462.0 85.29231884207233
475.0 85.59277016699018
487.0 85.80884978121627
500.0 85.96180141888632
515.0 86.10680938894703
530.0 86.23840195500145
545.0 86.39826981795859
560.0 86.61850586010652
580.0 86.6838844375036
600.0 86.63215519171203
615.0 86.56584811568923
630.0 86.37642520823302
650.0 86.06629728684538
670.0 85.73782354697715
690.0 85.4109628158802
710.0 85.16082010843778
730.0 84.97035781279625
750.0 84.87837505390678
775.0 84.8631938912022
800.0 84.83906264602342
825.0 84.80450525306351
850.0 84.79197356467455
875.0 84.66390554506924
900.0 84.51420007465406
925.0 84.41920391217297
950.0 84.4808325863857
975.0 84.73681255275159
1000.0 85.13496219662782
1030.0 85.52546254237957
1060.0 85.76268398010541
1090.0 85.832151352187
1120.0 85.65854836097253
1150.0 85.25009600366957
1180.0 84.68106189385693
1220.0 84.18152186649394
1250.0 83.87204637970125
1280.0 83.75941887389074
1320.0 83.75518774083544
1360.0 83.78246265607709
1400.0 83.91532689522037
1450.0 84.09370361097984
1500.0 84.1129938537629
1550.0 83.88573930805903
1600.0 83.49243177600788
1650.0 82.96405549818581
1700.0 82.52576660007487
1750.0 82.2583925194727
1800.0 82.42901566490454
1850.0 83.03795624380787
1900.0 83.6514201659638
1950.0 83.87036528682874
2000.0 83.56559699671398
2060.0 83.11665867474281
2120.0 82.80937378149527
2180.0 82.82691215630263
2240.0 83.04579767323904
2300.0 83.1233432354709
2360.0 82.80133561762489
2400.0 82.26409718953829
2500.0 81.87427287256125
2580.0 81.85307497095025
2650.0 82.07872574531545
2720.0 82.13781005745996
2800.0 81.89560800023645
2900.0 81.60181746471963
3000.0 81.7858772072466
3070.0 82.06156330241866
3150.0 81.92290840235893
3250.0 81.52435277419048
3350.0 81.25896734449165
3450.0 81.41854743535805
3550.0 81.56176410932635
3650.0 81.03449761621056
3750.0 80.6176764100866
3870.0 81.31131968308654
4000.0 81.34180307654984
4120.0 81.12923257839921
4250.0 81.28610282430414
4370.0 81.32467940565945
4500.0 81.03951798916431
4620.0 80.81635860088
4750.0 80.83865511117926
4870.0 80.67122031689891
5000.0 80.6582023834188
5150.0 80.64714199896929
5300.0 80.51261713245272
5450.0 80.2358736969673
5600.0 80.38036275711987
5800.0 80.42904483285962
6000.0 80.22711338266694
6150.0 80.12461474838513
6300.0 79.71089863072785
6500.0 79.51014288460632
6700.0 79.9192865256405
6900.0 79.90596435774609
7100.0 79.39637666855678
7300.0 79.24620711820523
7500.0 79.30777792017443
7750.0 79.02786722091716
8000.0 79.0819112192231
8250.0 78.66711327025381
8500.0 78.53254117810707
8750.0 78.62775097676034
9000.0 79.01758299470714
9250.0 79.11127747167387
9500.0 78.61723622208552
9750.0 77.81252195610269
10000.0 77.27438173537604
10300.0 75.32083618648014
10600.0 74.9859669811026
10900.0 77.09187236032756
11200.0 76.71695053027246
11500.0 76.06184278165314
11800.0 76.76165899382201
12200.0 77.01654788415041
12500.0 76.26634795199016
12800.0 75.75530218161421
13200.0 75.15394200297945
13600.0 74.39433204838319
14000.0 74.46400097367412
14500.0 72.60633910166018
15000.0 70.23560311041166
15500.0 70.67760284102145
16000.0 70.42826360969889
16500.0 70.24298854297176
17000.0 69.45579225017623
17500.0 68.7927098624547
18000.0 67.58847011163495
18500.0 66.993713419986
19000.0 65.81217081385759
19500.0 63.828475492420324
