Freq "Listening Window"
20.5078 52.274134287510705
21.2402 43.70825292536939
21.9727 47.27184481138876
22.7051 52.04938341553104
23.4375 53.87043202778186
24.1699 48.672451412911656
25.6348 46.61386929747134
26.3672 42.521035087392434
27.0996 34.25456224018946
27.832 38.07422935560889
29.2969 52.321817912521865
30.0293 51.33728081743156
31.4941 46.634811030677426
32.2266 36.31509725254112
33.6914 52.79649776094469
34.4238 49.651505099202026
35.8887 48.36124477873945
37.3535 50.94729331162601
38.8184 53.817196003848935
39.5508 55.48609979361491
41.0156 58.10299539842562
42.4805 60.9366547012085
43.9453 62.73881984038708
45.4102 64.70914848482529
47.6074 67.7504864191328
49.0723 69.6226229860903
50.5371 71.36606622150636
52.7344 73.67536575285875
54.1992 75.18899892266477
56.3965 77.19388136945285
58.5938 79.28350812872614
60.0586 80.45882455198935
62.2559 82.00266035243459
64.4531 83.30383856893785
66.6504 84.36624996774262
69.5801 85.34534977027951
71.7773 85.80759574376403
73.9746 86.10419573578866
76.9043 86.2356857030164
79.834 86.2323983588861
82.7637 86.17265580757721
85.6934 86.09213342856134
88.623 86.00792148819116
91.5527 85.94347321544804
94.4824 85.84111931022532
98.1445 85.77318527275656
101.807 85.71988497470738
105.469 85.70268470656885
109.131 85.658034672976
112.793 85.66129209911033
116.455 85.73972929659557
120.85 85.78181034842245
125.244 85.8338673327723
129.639 85.88110397006311
134.033 85.83534859870205
138.428 85.88456586356524
143.555 85.98195312317753
148.682 86.09034152839665
153.809 86.1741733383502
159.668 85.98533779346175
164.795 86.23146900210268
170.654 86.38809898398607
176.514 86.2495401715978
183.105 86.29191961593469
189.697 86.40914811383182
196.289 86.38486632393047
202.881 86.45230168624822
210.205 86.47321684025675
217.529 86.4122715389086
225.586 86.29463264354865
232.91 86.51675321415738
241.699 86.48577028488943
249.756 86.5678074332959
258.545 86.60749018750822
268.066 86.54190787277562
277.588 86.71025227438624
287.109 86.66924487088015
297.363 86.55344268384478
307.617 86.51319011018659
318.604 86.58831509636079
329.59 86.69818003664948
341.309 86.69169894869
353.76 86.74719137619488
366.211 86.79779972633452
378.662 86.83520043344465
392.578 86.94625340694004
405.762 86.84553296818522
420.41 87.00872341510221
435.059 87.19568791424749
450.439 87.10040140612573
466.553 86.82804311424644
482.666 87.02755139913398
500.244 87.32005070925067
517.822 87.16531632901409
536.133 86.94483310592646
554.443 86.83952866303571
574.219 86.3320881480912
594.727 87.49992154650978
615.234 88.057581438188
637.207 87.87350440043289
659.912 88.3402502402948
683.35 88.48800652231074
706.787 88.2407894362096
731.689 88.47611445244856
758.057 87.88463626768282
784.424 87.66007993370897
812.256 87.27251787888534
840.82 87.39457794595167
870.85 87.16671279362536
901.611 87.40030950284374
933.105 87.49318835282054
966.064 88.25097097170442
999.756 87.33490576705331
1034.91 85.11251567341698
1071.53 84.38030258151163
1109.62 85.8805554922842
1148.44 87.12930412308275
1189.45 87.29125546035762
1231.2 89.56268629852705
1274.41 88.23585486700082
1319.82 87.56486887071803
1365.97 87.19057397533652
1414.31 87.54090271952673
1464.11 87.96850745418472
1515.38 87.98720494145711
1568.85 88.28423316239467
1624.51 88.15811050820562
1681.64 88.1545912191357
1740.97 88.47805471789343
1802.49 88.37773192829475
1866.21 88.06525157389176
1932.13 88.02773285824624
2000.24 88.17760791514506
2070.56 87.90104625060731
2143.8 87.79203438227417
2219.24 88.0266937776755
2297.61 88.02879383324562
2378.17 86.97126558818155
2462.4 85.26878680455238
2548.83 85.9794003042603
2638.92 85.86232377003138
2731.93 85.18406137078354
2828.61 84.6831232068756
2928.22 84.59832653338806
3031.49 84.80731568676988
3138.43 85.79632114194855
3249.02 86.83721177307093
3363.28 87.73107062025329
3481.93 88.27045843305446
3604.98 88.22040491349347
3732.42 88.15687568888681
3863.53 88.50237641044485
3999.76 88.60054199968975
4141.11 88.3852572679084
4286.87 89.07363733336223
4438.48 89.1773879455125
4594.48 89.28093493793078
4757.08 89.45852647305763
4924.8 89.40103791852295
5098.39 89.31706024892775
5277.83 89.13524664447299
5463.87 89.02836199384893
5656.49 89.59334762764597
5856.45 89.62436713819739
6062.99 89.88370893202895
6276.86 89.94073176082294
6498.05 89.96649154053222
6727.29 89.73872753593297
6964.6 89.94980242336989
7209.96 89.76541510122762
7464.11 90.07130539203216
7727.78 89.91651764513502
8000.24 89.89602437528622
8282.23 89.76693792483601
8574.46 89.24778407514194
8876.22 88.94942156888126
9189.7 88.74698250377851
9513.43 88.59865741686365
9848.88 88.50865950300366
10196.8 88.58822507589024
10556.4 88.60311142303014
10928.5 88.54684655879656
11313.7 88.44034049785213
11712.9 88.2593030202806
12126.0 88.2457765125421
12553.7 88.32339889874468
12996.1 88.5225211563469
13454.6 88.61017160859643
13928.5 88.40758705958534
14419.9 88.30215599917207
14928.2 88.21986384505819
15454.8 88.25336942289019
15999.8 88.24087587473905
16564.5 88.25980305203841
17148.2 88.44339790882582
17753.2 88.62358259838001
18379.4 88.7445437819837
19027.6 88.47134596156518
19698.5 87.97002616842873
19999.5 87.81428909143885
