Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,51.62052039800999,51.63305468552069,51.77021598554292,51.75958428893064,39.87347039659005,39.86283869997777,40
21.2402,43.02862039800998,43.06717332337935,43.303580128968136,43.251648400745594,39.815524922633756,39.763593194411214,40
21.9727,46.61572039801,46.630765209398746,46.678576538789216,46.74945552375074,39.881309685648006,39.95218867060953,40
22.7051,51.42222039800997,51.408303813540996,50.86075520831422,51.150948265127525,40.25735554841347,40.54754860522678,40
23.4375,53.21312039800999,53.229352425791845,53.61421022007214,53.40528635967759,39.824066066114256,39.61514220571971,40
24.1699,48.01532039800999,48.03137181092164,48.330121166342806,48.14518834056621,39.886183470355434,39.701250644578835,40
25.6348,46.00282039800997,45.97278969548135,45.15002637662634,45.524687903838455,40.4481017916429,40.82276331885501,40
26.3672,41.87182039801,41.87995548540242,42.138148821764744,41.98921686667465,39.89073861872777,39.741806663637675,40
27.0996,33.824220398009984,33.61348263819944,32.90907205871302,32.972864172658305,40.64061846554114,40.70441057948642,40
27.832,37.305120398009976,37.433149753618906,41.20845345953124,39.810608573792805,37.6225411798261,36.224696294087664,40
29.2969,51.71682039800997,51.68073831053185,51.176514617956755,51.404269625512555,40.276468685019296,40.504223692575096,40
30.0293,50.77382039800999,50.69620121544155,48.9338874254439,49.8709884641717,40.825212751269845,41.76231378999765,40
31.4941,46.17032039800999,45.99373142868744,42.14051264621402,44.31988238926668,41.67384903942076,43.85321878247342,40
32.2266,36.10702039800999,35.67401765055111,41.9811271913013,39.647377903823255,36.02663974672785,33.69289045924981,40
33.6914,52.235520398009996,52.155418158954674,51.16872398467258,51.58933403418111,40.56608412477357,40.98669417428209,40
34.4238,49.24712039800998,49.01042549721201,44.63505210111457,47.05848480514395,41.951940692068064,44.375373396097444,40
35.8887,47.73242039800998,47.72016517674943,51.18012828136351,49.72899459191568,37.99117058483375,36.540036895385924,40
37.3535,50.44372039800997,50.30621370963597,51.99629542327408,51.08578441632888,39.22042929330709,38.30991828636189,40
38.8184,53.143320398009976,53.17611640185895,56.35837578675246,54.99855462806899,38.17756177378996,36.81774061510649,40
39.5508,54.830820398009976,54.8450201916249,57.34910392633587,56.22196436997952,38.62305582164538,37.495916265289026,40
41.0156,57.47172039800999,57.461915796435605,59.42352433982005,58.503741335885294,38.95817446055031,38.03839145661556,40
42.4805,60.29462039801,60.29557509921851,61.97763384635509,61.181242188634926,39.114332910583585,38.31794125286342,40
43.9453,62.10842039800998,62.097740238397066,63.4984801126361,62.81138196756713,39.286358270829936,38.59926012576096,40
45.4102,64.06282039800999,64.06806888283528,65.5805921592723,64.85546054230217,39.21260834053311,38.48747672356298,40
47.6074,67.10242039800998,67.10940681714277,68.37712003016127,67.7624981842257,39.346908632917064,38.732286786981504,40
49.0723,68.97462039800999,68.98154338410029,70.11461634956227,69.56100394652978,39.42053943757051,38.86692703453802,40
50.5371,70.71712039800998,70.72498661951634,71.74635623860327,71.24351733147944,39.481469288036905,38.978630380913074,40
52.7344,73.02802039800999,73.03428615086874,73.9040481925218,73.4725508494644,39.56173530140434,39.13023795834694,40
54.1992,74.54332039800998,74.54791932067477,75.3151885212775,74.93251698132366,39.61540233935111,39.23273079939726,40
56.3965,76.54372039801,76.55280176746285,77.34316507373894,76.95092918270387,39.60187258475898,39.20963669372391,40
58.5938,78.62972039800998,78.64242852673613,79.38431883727004,79.01591061835562,39.62651790838051,39.25810968946608,40
60.0586,79.80532039800998,79.81774494999932,80.50082691496641,80.15938158533358,39.658363364665746,39.31691803503291,40
62.2559,81.34722039800998,81.36158075044459,81.99629353890047,81.67964489320792,39.68193585723667,39.365287211544114,40
64.4531,82.64812039800998,82.6627589669478,83.24174030214337,82.95311554440926,39.70964342253855,39.421018664804436,40
66.6504,83.70972039800999,83.72517036575259,84.26452085521593,83.99572566693077,39.72944469882182,39.460649510536655,40
69.5801,84.68852039800998,84.70427016828948,85.18447446412294,84.94467762262356,39.759592545665924,39.51979570416654,40
71.7773,85.15012039800999,85.16651614177403,85.61881457913826,85.39283212119682,39.77368402057721,39.547701562635766,40
73.9746,85.44662039800998,85.46311613379866,85.87841385878895,85.67065359412358,39.792462539675086,39.58470227500972,40
76.9043,85.57732039800997,85.59460610102637,85.98160122015197,85.78837028453903,39.806235816487344,39.6130048808744,40
79.834,85.57332039800998,85.59131875689609,85.95357245477298,85.7730291272512,39.81828962964488,39.637746302123105,40
82.7637,85.51352039800999,85.5315762055872,85.86385972533104,85.69769495232715,39.833881253260046,39.66771648025616,40
85.6934,85.43302039800999,85.45105382657133,85.75142163923101,85.60116643112583,39.84988739544549,39.69963218734031,40
88.623,85.34912039800999,85.36684188620114,85.63724407698207,85.50174462797015,39.86509725823099,39.72959780921907,40
91.5527,85.28502039800999,85.30239361345802,85.54381380941419,85.42331321964961,39.87908039380841,39.75857980404383,40
94.4824,85.18242039800997,85.20003970823531,85.42725260680567,85.31430682124999,39.88573288698532,39.77278710142964,40
98.1445,85.11452039800999,85.13210567076655,85.34058130299339,85.23653121773575,39.895574453030804,39.791524367773164,40
101.807,85.06092039801,85.07880537271735,85.27562837566758,85.17776842598636,39.901036946731,39.803176997049775,40
105.469,85.04372039800998,85.06160510457885,85.24650582008846,85.15465571352755,39.9069493910513,39.81509928449039,40
