Freq "Sound Power DI"
20.5078 39.86283869997777
21.2402 39.76359319441124
21.9727 39.95218867060953
22.7051 40.54754860522681
23.4375 39.61514220571971
24.1699 39.701250644578835
25.6348 40.82276331885498
26.3672 39.741806663637675
27.0996 40.70441057948642
27.832 36.224696294087636
29.2969 40.504223692575096
30.0293 41.76231378999765
31.4941 43.85321878247339
32.2266 33.69289045924978
33.6914 40.98669417428209
34.4238 44.375373396097444
35.8887 36.54003689538595
37.3535 38.30991828636195
38.8184 36.81774061510646
39.5508 37.495916265289054
41.0156 38.03839145661556
42.4805 38.31794125286339
43.9453 38.59926012576098
45.4102 38.48747672356298
47.6074 38.73228678698152
49.0723 38.86692703453801
50.5371 38.978630380913074
52.7344 39.13023795834695
54.1992 39.232730799397245
56.3965 39.209636693723894
58.5938 39.25810968946608
60.0586 39.31691803503293
62.2559 39.3652872115441
64.4531 39.421018664804464
66.6504 39.46064951053667
69.5801 39.51979570416654
71.7773 39.54770156263574
73.9746 39.58470227500969
76.9043 39.61300488087443
79.834 39.63774630212312
82.7637 39.667716480256175
85.6934 39.6996321873403
88.623 39.72959780921907
91.5527 39.75857980404385
94.4824 39.77278710142966
98.1445 39.79152436777318
101.807 39.8031769970498
105.469 39.81509928449037
109.131 39.83109650111048
112.793 39.86130093585744
116.455 39.89105237364464
120.85 39.89785732086803
125.244 39.92301426644278
129.639 39.91352525704879
134.033 39.926237976261376
138.428 39.94261655562903
143.555 39.9215594144555
148.682 39.98707115582472
153.809 40.06315015158117
159.668 40.04599186210754
164.795 40.1391231865863
170.654 40.08632642094783
176.514 40.027155846112734
183.105 40.07668077041154
189.697 40.1303752997392
196.289 40.167922092249555
202.881 40.17798925884425
210.205 40.145258989714236
217.529 40.18453081855712
225.586 40.22053493796581
232.91 40.295650853142604
241.699 40.33025452696441
249.756 40.37492525402391
258.545 40.42500130422144
268.066 40.426819718191254
277.588 40.53443762674824
287.109 40.508962916137804
297.363 40.58306658327848
307.617 40.64974090475741
318.604 40.63366614080934
329.59 40.718197660546394
341.309 40.71589046246682
353.76 40.97784319935333
366.211 41.03515276883125
378.662 41.095047686988636
392.578 41.24202163870797
405.762 41.23476298472653
420.41 41.256590831679546
435.059 41.35967531273799
450.439 41.433028998168595
466.553 41.340604531847546
482.666 41.873771023464755
500.244 41.71176175736895
517.822 41.739524867613056
536.133 41.70114023735459
554.443 41.57990368921834
574.219 41.28239018865597
594.727 42.406600878233746
615.234 42.93347530923262
637.207 42.661452188431355
659.912 42.734961197417746
683.35 42.89754569407536
706.787 42.594221128468476
731.689 42.75798026899065
758.057 42.50401655640009
784.424 42.533405341774014
812.256 42.197953881370154
840.82 42.53433362466224
870.85 42.43043362450942
901.611 42.846686642943396
933.105 42.779355343167
966.064 42.96207280864833
999.756 41.750609859786294
1034.91 41.12288227882827
1071.53 41.51928871454392
1109.62 42.98569427419116
1148.44 43.753772786615414
1189.45 43.8009652079442
1231.2 44.27978397259146
1274.41 43.725057539479465
1319.82 44.32209950645219
1365.97 44.05243178257233
1414.31 44.33746885324052
1464.11 44.38531147003799
1515.38 44.12299589263874
1568.85 44.14913865758652
1624.51 44.30369727429654
1681.64 44.583981226195135
1740.97 44.989542941950674
1802.49 45.12562991783274
1866.21 44.87684872843508
1932.13 44.65773065019546
2000.24 44.699330446460635
2070.56 44.582040584633646
2143.8 44.77224362100854
2219.24 45.25666757872585
2297.61 44.77446830429035
2378.17 44.28194338115061
2462.4 43.62636611322388
2548.83 44.61837781026331
2638.92 44.757700128236735
2731.93 44.9875361678903
2828.61 45.23811365519829
2928.22 45.86018077482467
3031.49 46.28259366970721
3138.43 46.57822235083134
3249.02 46.380098845414764
3363.28 46.62246252654519
3481.93 46.77710876342813
3604.98 46.72710484248748
3732.42 46.481522879991715
3863.53 46.198683204364585
3999.76 46.26074660676514
4141.11 46.07011439182769
4286.87 46.74506627685362
4438.48 46.39641629555365
4594.48 46.18818809699499
4757.08 46.47773696940625
4924.8 46.306783954011635
5098.39 46.46572651403743
5277.83 46.24869464070882
5463.87 46.191898048665394
5656.49 46.55371172260432
5856.45 46.58499496824486
6062.99 46.65651758978764
6276.86 46.463555207923534
6498.05 46.54206448375652
6727.29 46.43684210536718
6964.6 46.762842495429126
7209.96 46.76719232742349
7464.11 46.993599212511555
7727.78 47.14670332832998
8000.24 47.370043687080425
8282.23 47.50644987965501
8574.46 47.343024124605265
8876.22 47.16234569215574
9189.7 47.380937098646754
9513.43 47.525341730421616
9848.88 47.85822492021397
10196.8 48.289170419003625
10556.4 48.55472661455349
10928.5 48.569207516090756
11313.7 48.56594269734818
11712.9 48.45351461446552
12126.0 48.556315657573975
12553.7 48.5741252957001
12996.1 48.5225264568661
13454.6 48.52481648469215
13928.5 48.54524692211393
14419.9 48.54481614059296
14928.2 48.82932210857453
15454.8 49.03671467633474
15999.8 49.3965989205972
16564.5 49.744791675925626
17148.2 50.08846492045312
17753.2 50.34586653832491
18379.4 50.59011612066337
19027.6 50.67533351501052
19698.5 50.761358703342964
19999.5 50.8826448899969
