Freq "Early Reflections DI"
20.5078 39.87347039659005
21.2402 39.815524922633756
21.9727 39.881309685648006
22.7051 40.25735554841347
23.4375 39.824066066114256
24.1699 39.886183470355434
25.6348 40.4481017916429
26.3672 39.89073861872777
27.0996 40.64061846554114
27.832 37.6225411798261
29.2969 40.276468685019296
30.0293 40.825212751269845
31.4941 41.67384903942076
32.2266 36.02663974672785
33.6914 40.56608412477357
34.4238 41.951940692068064
35.8887 37.99117058483375
37.3535 39.22042929330709
38.8184 38.17756177378996
39.5508 38.62305582164538
41.0156 38.95817446055031
42.4805 39.114332910583585
43.9453 39.286358270829936
45.4102 39.21260834053311
47.6074 39.346908632917064
49.0723 39.42053943757051
50.5371 39.481469288036905
52.7344 39.56173530140434
54.1992 39.61540233935111
56.3965 39.60187258475898
58.5938 39.62651790838051
60.0586 39.658363364665746
62.2559 39.68193585723667
64.4531 39.70964342253855
66.6504 39.72944469882182
69.5801 39.759592545665924
71.7773 39.77368402057721
73.9746 39.792462539675086
76.9043 39.806235816487344
79.834 39.81828962964488
82.7637 39.833881253260046
85.6934 39.84988739544549
88.623 39.86509725823099
91.5527 39.87908039380841
94.4824 39.88573288698532
98.1445 39.895574453030804
101.807 39.901036946731
105.469 39.9069493910513
109.131 39.91540400539034
112.793 39.93242275035756
116.455 39.94817023319375
120.85 39.950712892227784
125.244 39.96401970918174
129.639 39.95704818888052
134.033 39.964776407569076
138.428 39.97543907731503
143.555 39.967210654532366
148.682 40.00169366255767
153.809 40.039350165606265
159.668 40.031351910627805
164.795 40.08558389804146
170.654 40.052017419650866
176.514 40.02109435332376
183.105 40.050479677322755
189.697 40.07657769991411
196.289 40.09620271860314
202.881 40.102818915477386
210.205 40.08500029774365
217.529 40.11093531227091
225.586 40.128955357515295
232.91 40.171885862664936
241.699 40.18889306064179
249.756 40.21023418236898
258.545 40.2352622633299
268.066 40.24621959075121
277.588 40.302612684833875
287.109 40.28698994926701
297.363 40.323933145287356
307.617 40.35685422636827
318.604 40.35232227332972
329.59 40.41026502628678
341.309 40.41728243623912
353.76 40.54028842708978
366.211 40.5471189931537
378.662 40.582255606184276
392.578 40.62630733522623
405.762 40.628222112048306
420.41 40.665274620724446
435.059 40.69363760544948
450.439 40.756379959014964
466.553 40.67820981633122
482.666 40.92773933040763
500.244 40.842868921806655
517.822 40.85201904518017
536.133 40.835381985727224
554.443 40.791377941541114
574.219 40.735467918416006
594.727 41.28764655610209
615.234 41.4312469715198
637.207 41.281777754963684
659.912 41.288817306585116
683.35 41.33446471780327
706.787 41.210052230702644
731.689 41.234090203819335
758.057 41.123558602828155
784.424 41.13957725755755
812.256 41.04291385297995
840.82 41.17665459466447
870.85 41.04872673773765
901.611 41.34805856299856
933.105 41.10989484029295
966.064 41.152332054437096
999.756 40.38200252986945
1034.91 40.19198808381333
1071.53 40.5803470872944
1109.62 41.54394029249211
1148.44 42.0090626686696
1189.45 42.10047953446174
1231.2 42.79729718919634
1274.41 42.55524080906871
1319.82 42.62380009801801
1365.97 42.369929567850335
1414.31 42.369574587746854
1464.11 42.38135688546778
1515.38 42.04341532087574
1568.85 41.96915748804514
1624.51 42.0984190949641
1681.64 42.31771375640125
1740.97 42.596543558149136
1802.49 42.65709106544823
1866.21 42.516601136416014
1932.13 42.279849656461664
2000.24 42.42016665757588
2070.56 42.44387532657207
2143.8 42.5507722018738
2219.24 43.25765911193956
2297.61 42.97783827231984
2378.17 42.89553125783412
2462.4 42.49206620038426
2548.83 42.93113828562973
2638.92 42.72276444912548
2731.93 42.77416199597697
2828.61 42.941323288050455
2928.22 43.56562638424853
3031.49 43.93502217043566
3138.43 44.28704779869119
3249.02 44.251031828495684
3363.28 44.21440885914062
3481.93 44.16232675352663
3604.98 44.08048766072527
3732.42 43.946722786505475
3863.53 43.81616465924505
3999.76 43.7068018321264
4141.11 43.290944213977056
4286.87 43.47688972021011
4438.48 43.279093140219445
4594.48 43.20510749315858
4757.08 43.439310408645
4924.8 43.42084805600197
5098.39 43.40410954665673
5277.83 43.285509993587254
5463.87 43.30321989876903
5656.49 43.621927753020984
5856.45 43.550698210830475
6062.99 43.48927627271321
6276.86 43.33273537894013
6498.05 43.15539485299885
6727.29 42.9368461861564
6964.6 43.115512032432505
7209.96 43.19107045115503
7464.11 43.50168186607952
7727.78 43.545069168087494
8000.24 43.648225285740025
8282.23 43.657520757069165
8574.46 43.616936585614866
8876.22 43.472920420801714
9189.7 43.63868092332672
9513.43 43.648365968768914
9848.88 43.80730974053856
10196.8 44.01786459174299
10556.4 44.16291802462973
10928.5 44.25721737730008
11313.7 44.255569981411895
11712.9 44.00382436856074
12126.0 43.950846549555635
12553.7 43.85655819258787
12996.1 43.84683174386437
13454.6 43.853875139334875
13928.5 43.7511976904062
14419.9 43.88500867804568
14928.2 44.04017214507671
15454.8 44.208951157287416
15999.8 44.43171773606427
16564.5 44.67781162950948
17148.2 44.94793201378792
17753.2 45.123305414011256
18379.4 45.28296326070901
19027.6 45.364335683307814
19698.5 45.42029114197288
19999.5 45.55575216181488
