Freq "On Axis"
20.5078 52.2616
21.2402 43.66969999999999
21.9727 47.25680000000001
22.7051 52.063299999999984
23.4375 53.854200000000006
24.1699 48.656400000000005
25.6348 46.64389999999999
26.3672 42.512900000000016
27.0996 34.4653
27.832 37.94619999999999
29.2969 52.35789999999999
30.0293 51.4149
31.4941 46.811400000000006
32.2266 36.74810000000001
33.6914 52.87660000000001
34.4238 49.8882
35.8887 48.37349999999999
37.3535 51.08479999999999
38.8184 53.78439999999999
39.5508 55.47189999999999
41.0156 58.11280000000001
42.4805 60.93570000000001
43.9453 62.7495
45.4102 64.7039
47.6074 67.7435
49.0723 69.6157
50.5371 71.3582
52.7344 73.6691
54.1992 75.1844
56.3965 77.18480000000001
58.5938 79.2708
60.0586 80.4464
62.2559 81.9883
64.4531 83.2892
66.6504 84.3508
69.5801 85.3296
71.7773 85.7912
73.9746 86.0877
76.9043 86.21839999999999
79.834 86.2144
82.7637 86.1546
85.6934 86.0741
88.623 85.9902
91.5527 85.9261
94.4824 85.82349999999998
98.1445 85.7556
101.807 85.70200000000001
105.469 85.6848
109.131 85.6403
112.793 85.6448
116.455 85.7246
120.85 85.7666
125.244 85.8196
129.639 85.8661
134.033 85.82110000000002
138.428 85.87139999999998
143.555 85.9688
148.682 86.0806
153.809 86.168
159.668 85.9783
164.795 86.2308
170.654 86.3837
176.514 86.2429
183.105 86.2906
189.697 86.41089999999998
196.289 86.3884
202.881 86.45730000000002
210.205 86.4775
217.529 86.4223
225.586 86.30659999999999
232.91 86.5359
241.699 86.5071
249.756 86.5922
258.545 86.6345
268.066 86.5708
277.588 86.7497
287.109 86.7109
297.363 86.59939999999999
307.617 86.5611
318.604 86.6372
329.59 86.75609999999999
341.309 86.75339999999998
353.76 86.82530000000001
366.211 86.8758
378.662 86.9209
392.578 87.0321
405.762 86.9258
420.41 87.0989
435.059 87.29689999999998
450.439 87.2082
466.553 86.9219
482.666 87.13709999999999
500.244 87.4355
517.822 87.26289999999999
536.133 87.0567
554.443 86.938
574.219 86.5033
594.727 87.7375
615.234 88.2323
637.207 88.0177
659.912 88.47690000000001
683.35 88.64
706.787 88.3547
731.689 88.5768
758.057 87.9699
784.424 87.7302
812.256 87.3377
840.82 87.47599999999998
870.85 87.2865
901.611 87.5117
933.105 87.632
966.064 88.337
999.756 87.3517
1034.91 85.1862
1071.53 84.8816
1109.62 86.4053
1148.44 87.6816
1189.45 88.0115
1231.2 90.2159
1274.41 88.2452
1319.82 87.677
1365.97 87.3378
1414.31 87.7001
1464.11 88.0954
1515.38 88.0919
1568.85 88.56749999999998
1624.51 88.3689
1681.64 88.5925
1740.97 88.9733
1802.49 88.86879999999998
1866.21 88.43660000000001
1932.13 88.4601
2000.24 88.5764
2070.56 88.3771
2143.8 88.2873
2219.24 88.7532
2297.61 88.4203
2378.17 87.1151
2462.4 85.40939999999999
2548.83 86.4598
2638.92 86.21510000000002
2731.93 85.6869
2828.61 85.3251
2928.22 85.315
3031.49 85.47159999999998
3138.43 86.55059999999999
3249.02 87.6869
3363.28 88.5683
3481.93 89.02220000000001
3604.98 88.9077
3732.42 88.9275
3863.53 89.2393
3999.76 89.0115
4141.11 88.8309
4286.87 89.96240000000002
4438.48 89.9001
4594.48 89.81870000000002
4757.08 90.07809999999999
4924.8 89.6245
5098.39 89.5717
5277.83 89.1195
5463.87 88.7489
5656.49 89.17999999999999
5856.45 89.21399999999998
6062.99 89.4145
6276.86 89.438
6498.05 89.6511
6727.29 88.9039
6964.6 89.5246
7209.96 89.1409
7464.11 89.81349999999999
7727.78 89.9101
8000.24 90.11299999999999
8282.23 90.2608
8574.46 90.06689999999999
8876.22 89.8456
9189.7 89.717
9513.43 89.6338
9848.88 89.7872
10196.8 89.9959
10556.4 90.1235
10928.5 89.98790000000001
11313.7 89.7115
11712.9 89.4817
12126.0 89.6628
12553.7 89.70869999999998
12996.1 89.8427
13454.6 89.8749
13928.5 89.8422
14419.9 89.6291
14928.2 89.4015
15454.8 89.5369
15999.8 89.6133
16564.5 89.8134
17148.2 90.1028
17753.2 90.23
18379.4 90.47159999999998
19027.6 90.2506
19698.5 89.90079999999999
19999.5 89.6921
