Freq "Sound Power"
20.5078 49.96279972278245
21.2402 49.85759033387242
21.9727 51.019446754177494
22.7051 50.4881734342342
23.4375 50.96404380194406
24.1699 51.92398802246552
25.6348 54.11339537740159
26.3672 54.92388290297927
27.0996 55.4883795456669
27.832 56.51367729438988
29.2969 58.08604280166679
30.0293 59.05764186514321
31.4941 60.962671867498614
32.2266 61.70520587720665
33.6914 63.597606670862376
34.4238 64.50596417456593
35.8887 66.32679864439442
37.3535 68.17391325371827
38.8184 70.01108162774926
39.5508 70.9025922424938
41.0156 72.4027426678901
42.4805 74.20799574920947
43.9453 75.64683855365818
45.4102 77.05419645949115
47.6074 78.78772140597154
49.0723 79.5615912519784
50.5371 80.10284872096403
52.7344 80.58452010963144
54.1992 80.73485544028706
56.3965 80.83078845207486
58.5938 80.88170197463066
60.0586 80.89858002233467
62.2559 80.81005426687723
64.4531 80.81506528103218
66.6504 80.82952142512525
69.5801 80.92627214866016
71.7773 81.0266012645429
73.9746 81.13685441235754
76.9043 81.26027600364088
79.834 81.43787519636211
82.7637 81.63128601477167
85.6934 81.80158213281379
88.623 81.9707658107584
91.5527 82.18602372840327
94.4824 82.31639839109215
98.1445 82.55400828023497
101.807 82.74878659546344
105.469 82.8939250514563
109.131 83.18348424680373
112.793 83.42769716133287
116.455 83.57251431021244
120.85 83.76988672052327
125.244 83.87577239681936
129.639 83.9745265114565
134.033 84.08081957765401
138.428 84.11323561731737
143.555 84.12373374126366
148.682 84.15648751139224
153.809 84.12145773845465
159.668 84.17253644771861
164.795 84.23285471107425
170.654 84.15420126362979
176.514 83.98344403209215
183.105 83.77122752747472
189.697 83.67279618869482
196.289 83.63069901850044
202.881 83.48882158019912
210.205 83.32286576038001
217.529 83.24459273249923
225.586 83.05902645772859
232.91 82.92635883047765
241.699 82.66729921380549
249.756 82.54011683555598
258.545 82.5621031731931
268.066 82.11587163344228
277.588 82.27369420733288
287.109 82.05714030859963
297.363 81.85040519350754
307.617 81.9019786813105
318.604 81.52972011399645
329.59 81.51039051850782
341.309 81.2899298087239
353.76 81.15031264414006
366.211 81.16313662121176
378.662 81.29057280328718
392.578 80.84143117107173
405.762 80.64745603979256
420.41 80.65050972689262
435.059 80.65733004345921
450.439 80.37875833925992
466.553 80.30842017349897
482.666 80.12859947164291
500.244 80.095542602785
517.822 79.87226935299695
536.133 79.46148006601013
554.443 79.67342482264488
574.219 79.78599368607166
594.727 79.67088759335273
615.234 79.73967888856583
637.207 80.04646556615155
659.912 80.10916036411137
683.35 80.40311088908211
706.787 80.56771772958942
731.689 80.45156406308797
758.057 80.4734603947347
784.424 80.3147829774827
812.256 80.21260330441311
840.82 80.04088637716032
870.85 79.94324728546033
901.611 80.02896040731551
933.105 79.95378945843781
966.064 79.77935334296146
999.756 79.61003880285804
1034.91 79.31734416646283
1071.53 79.4108721802425
1109.62 79.3305737119187
1148.44 79.67337579652364
1189.45 79.38841830705874
1231.2 79.0102095738967
1274.41 78.4254333588996
1319.82 77.91431483868408
1365.97 77.52467872087647
1414.31 77.18797741148141
1464.11 76.9795702863816
1515.38 76.93478378597209
1568.85 77.06077862701585
1624.51 76.96226644275686
1681.64 76.90450250919048
1740.97 77.15492212890972
1802.49 77.79259345671922
1866.21 78.10645076027004
1932.13 77.7187332396378
2000.24 78.26967777146737
2070.56 78.63097254419696
2143.8 78.85147731047138
2219.24 78.27042011471241
2297.61 78.4611575023897
2378.17 78.91224135126426
2462.4 78.63313693629055
2548.83 78.32543209564375
2638.92 78.02734565192227
2731.93 77.79762923027548
2828.61 77.9215306422295
2928.22 78.05409006204027
3031.49 77.71985352122475
3138.43 77.75932661889127
3249.02 77.6846741422066
3363.28 77.37629315576213
3481.93 77.16359859808087
3604.98 77.11612653640881
3732.42 76.66444371052148
3863.53 76.43809976824237
3999.76 76.47789258587285
4141.11 76.47864962872578
4286.87 76.59942692689026
4438.48 76.9942719795688
4594.48 77.14065121495364
4757.08 77.31433231594428
4924.8 77.48880832822823
5098.39 77.12376153567895
5277.83 76.97288067297558
5463.87 76.53230121462137
5656.49 76.01901819989291
5856.45 75.71493530026493
6062.99 75.62458162572227
6276.86 75.72005818314551
6498.05 75.785570324135
6727.29 75.96868310947721
6964.6 76.05286281890947
7209.96 75.84743980328652
7464.11 75.38382832110825
7727.78 74.8019281840583
8000.24 74.30166062280313
8282.23 74.55842282201421
8574.46 75.12974658121705
8876.22 75.52790002415023
9189.7 75.14418241280538
9513.43 74.32442052886222
9848.88 74.11456297354327
10196.8 74.4985756626486
10556.4 74.82625085768257
10928.5 74.77538164335735
11313.7 74.49766056742779
11712.9 74.09310457353266
12126.0 73.88400004173988
12553.7 74.13926079314335
12996.1 74.26014127729606
13454.6 74.26184032814794
13928.5 73.9727480906476
14419.9 73.48628683514177
14928.2 73.40547933709855
15454.8 73.51729291343052
15999.8 73.41172915850555
16564.5 73.04206003391681
17148.2 72.6672248990447
17753.2 72.59845287096962
18379.4 72.03068677208596
19027.6 70.70844518230237
19698.5 70.24388227728923
19999.5 70.01308124626722
