Freq "Sound Power DI"
20.5078 27.761838326903614
21.2402 34.305215663707
21.9727 35.735837120898736
22.7051 35.08247314203919
23.4375 35.231853199831505
24.1699 34.66060173033401
25.6348 35.1919251328259
26.3672 35.826578563230015
27.0996 36.007359975458314
27.832 36.322934717717885
29.2969 36.73681750250006
30.0293 36.82955171882958
31.4941 37.41892789934427
32.2266 37.50803414961685
33.6914 37.61484211394807
34.4238 37.80863755583866
35.8887 37.9909294378471
37.3535 38.16409803437887
38.8184 38.33648596585735
39.5508 38.43204787970643
41.0156 38.53834979445635
42.4805 38.64466016648545
43.9453 38.74067551322892
45.4102 38.80084254936257
47.6074 38.91690694977987
49.0723 38.98251004920036
50.5371 39.03804370474268
52.7344 39.120356513469844
54.1992 39.173453601413826
56.3965 39.234627621121504
58.5938 39.290902029933704
60.0586 39.31851659742529
62.2559 39.38183229986336
64.4531 39.42822176633436
66.6504 39.47669454911336
69.5801 39.5425672952116
71.7773 39.575799309939
73.9746 39.606675833104845
76.9043 39.636716287443974
79.834 39.68705522192769
82.7637 39.76877139164772
85.6934 39.81148273565553
88.623 39.76059966884182
91.5527 39.80253687121173
94.4824 39.854193630356576
98.1445 39.926573750013034
101.807 39.92989322485214
105.469 39.98994839330663
109.131 40.06161208741214
112.793 40.05456580790397
116.455 40.05938839544349
120.85 40.09179403557859
125.244 40.17060394440186
129.639 40.19998066771413
134.033 40.154290563640274
138.428 40.18251254308596
143.555 40.265483475356106
148.682 40.3249822589579
153.809 40.3966049245774
159.668 40.43591230691618
164.795 40.48186495993562
170.654 40.50587314794964
176.514 40.5073269123875
183.105 40.61015333614888
189.697 40.7251456859489
196.289 40.750239037120394
202.881 40.85090157158456
210.205 40.94619923070212
217.529 40.94538795125543
225.586 41.09367244929297
232.91 41.28174781481924
241.699 41.327836124346604
249.756 41.49251774901741
258.545 41.44433594617675
268.066 41.62118748591189
277.588 41.55739635247677
287.109 41.5962677314497
297.363 41.9695973003375
307.617 41.757992119136446
318.604 42.0308553829835
329.59 42.06140869429052
341.309 41.881301449886436
353.76 42.44097440445985
366.211 42.38171123019666
378.662 42.37820338488261
392.578 42.254733730740696
405.762 42.42352613359175
420.41 42.57148485586477
435.059 42.52127832969171
450.439 42.55526603786234
466.553 42.53854174437451
482.666 42.423132790602835
500.244 42.31812685614533
517.822 41.94611519688971
536.133 42.644749783775566
554.443 42.72085285437902
574.219 42.55403965132251
594.727 42.596976209922005
615.234 42.94399073444275
637.207 43.27393603858525
659.912 43.276542187968985
683.35 43.63999950514514
706.787 43.83362086478199
731.689 44.06991880105859
758.057 44.12108616095631
784.424 44.193792849451
812.256 44.42821959830866
840.82 44.637856151969885
870.85 44.76465718280501
901.611 44.5750580026472
933.105 44.94550787885689
966.064 44.84449556735886
999.756 44.791542715237625
1034.91 44.17085381147754
1071.53 43.87279184777006
1109.62 43.92511324696622
1148.44 44.24753256372098
1189.45 44.60724073916015
1231.2 45.2554015391688
1274.41 45.402548541268246
1319.82 45.051494872668
1365.97 44.92291999323005
1414.31 44.8382524319767
1464.11 44.98034035607668
1515.38 44.9197992084931
1568.85 44.76757865878032
1624.51 44.67751390690117
1681.64 44.04283188048319
1740.97 44.075810738339186
1802.49 44.56758152256225
1866.21 44.34151537496338
1932.13 44.147018261581906
2000.24 44.390493184800945
2070.56 45.4122644379045
2143.8 45.46364416750025
2219.24 45.161028593195724
2297.61 45.98056483388925
2378.17 46.657947587908765
2462.4 46.82376552808715
2548.83 46.743058381248346
2638.92 46.86318522402232
2731.93 46.988481392154
2828.61 47.45802664622376
2928.22 47.531957436166536
3031.49 47.45027824399398
3138.43 47.85787778291622
3249.02 47.89655886829313
3363.28 47.843067619149224
3481.93 47.98663062110084
3604.98 48.35289778986895
3732.42 48.36598110240044
3863.53 48.603277976352544
3999.76 48.9641271365922
4141.11 49.070638107145484
4286.87 49.54727147988626
4438.48 49.51947753661324
4594.48 49.42897488954952
4757.08 49.20482311716647
4924.8 48.85785047192604
5098.39 48.610070786222224
5277.83 48.295314378400676
5463.87 47.955014603265724
5656.49 47.541124017226565
5856.45 47.41724279101
6062.99 47.68332647617858
6276.86 47.71649354975139
6498.05 47.65469260617097
6727.29 47.54776109375403
6964.6 47.41070052369622
7209.96 47.57233291131577
7464.11 47.38209935690226
7727.78 47.003612260157766
8000.24 47.000119918569936
8282.23 47.596017041507395
8574.46 48.440824226704535
8876.22 48.40627671345162
9189.7 47.91537309027646
9513.43 47.358278230813085
9848.88 47.177342933218966
10196.8 47.785413899965334
10556.4 48.04581386171232
10928.5 48.177700224635956
11313.7 48.14797458589959
11712.9 48.065034368700964
12126.0 48.18786613039239
12553.7 48.58870531772229
12996.1 48.839971270483346
13454.6 49.05141874475575
13928.5 48.92066029325157
14419.9 48.86333656424064
14928.2 49.150872571671854
15454.8 49.51006676135003
15999.8 49.755886713727705
16564.5 50.13312057782815
17148.2 50.33669654226789
17753.2 50.503028776110696
18379.4 50.52040621477819
19027.6 50.4384241801738
19698.5 50.86224068947941
19999.5 50.99802522112148
