Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,37.23830000000001,37.724638049686035,49.96279972278245,47.02690484472345,30.69773320496259,27.761838326903586,40
21.2402,44.333,44.1628059975794,49.85759033387242,47.66851649660481,36.49428950097459,34.305215663706974,40
21.9727,46.89789999999999,46.75528387507623,51.019446754177494,49.206709721083,37.54857415399323,35.735837120898736,40
22.7051,45.828,45.57064657627339,50.4881734342342,48.45104750248552,37.11959907378787,35.08247314203919,40
23.4375,46.47239999999999,46.195897001775535,50.96404380194406,48.95899645083779,37.23690055093775,35.23185319983148,40
24.1699,46.825199999999995,46.5845897527995,51.92398802246552,49.79818274048637,36.786407012313134,34.66060173033398,40
25.6348,49.444800000000015,49.30532051022749,54.11339537740159,52.16296732649192,37.142353183735565,35.1919251328259,40
26.3672,50.87469999999999,50.75046146620929,54.92388290297927,53.15129640073354,37.599165065475745,35.826578563230015,40
27.0996,51.62010000000001,51.49573952112519,55.4883795456669,53.771110868837894,37.724628652287294,36.007359975458286,40
27.832,52.936499999999995,52.836612012107764,56.51367729438988,54.905358201942676,37.93125381016509,36.322934717717885,40
29.2969,54.90180000000001,54.82286030416685,58.08604280166679,56.623017653569775,38.19984265059708,36.73681750250006,40
30.0293,55.94720000000001,55.88719358397282,59.05764186514321,57.63794152530957,38.249252058663245,36.829551718829606,40
31.4941,58.425100000000015,58.381599766842896,60.962671867498614,59.765612608825876,38.61598715801702,37.41892789934428,40
32.2266,59.2517,59.21324002682351,61.70520587720665,60.54622479357735,38.66701523324616,37.50803414961686,40
33.6914,61.22880000000001,61.21244878481045,63.597606670862376,62.49360936642252,38.71883941838793,37.61484211394807,40
34.4238,62.32679999999999,62.31460173040459,64.50596417456593,63.48114713940977,38.83345459099482,37.80863755583866,40
35.8887,64.3207,64.3177280822415,66.32679864439442,65.38326819426818,38.93445988797332,37.990929437847086,40
37.3535,66.3322,66.33801128809714,68.17391325371827,67.30851368523288,39.029497602864254,38.16409803437887,40
38.8184,68.3361,68.34756759360663,70.01108162774926,69.22334544864054,39.12422214496608,38.336485965857364,40
39.5508,69.3215,69.33464012220023,70.9025922424938,70.15729209402778,39.177348028172446,38.43204787970643,40
41.0156,70.92509999999999,70.94109246234645,72.4027426678901,71.70684325327072,39.23424920907573,38.53834979445635,40
42.4805,72.8323,72.85265591569492,74.20799574920947,73.56226285572134,39.29039305997358,38.64466016648545,40
43.9453,74.3654,74.38751406688709,75.64683855365818,75.04600813737211,39.34150592951498,38.74067551322891,40
45.4102,75.8295,75.85503900885374,77.05419645949115,76.48376841896605,39.371270589887686,38.800842549362585,40
47.6074,77.67699999999999,77.70462835575142,78.78772140597154,78.27272427077176,39.431904084979664,38.916906949779886,40
49.0723,78.5153,78.54410130117874,79.5615912519784,79.07825730582792,39.46584399535082,38.98251004920034,40
50.5371,79.1112,79.14089242570672,80.10284872096403,79.64639449800202,39.4944979277047,39.03804370474269,40
52.7344,79.6745,79.70487662310128,80.58452010963144,80.16827378057407,39.536602842527216,39.120356513469844,40
54.1992,79.87789999999998,79.90830904170089,80.73485544028706,80.34445977452525,39.56384926717564,39.173453601413826,40
56.3965,80.0347,80.06541607319636,80.83078845207486,80.47028981903004,39.59512625416632,39.234627621121504,40
58.5938,80.14190000000002,80.17260400456436,80.88170197463066,80.54943861246242,39.62316539210194,39.290902029933704,40
60.0586,80.186,80.21709661975994,80.89858002233467,80.57960256934439,39.637494050415555,39.31851659742527,40
62.2559,80.1617,80.19188656674059,80.81005426687723,80.5207706356009,39.671115931139695,39.38183229986336,40
64.4531,80.21350000000001,80.24328704736655,80.81506528103218,80.54849243663983,39.69479461072672,39.428221766334374,40
66.6504,80.2773,80.30621597423863,80.82952142512525,80.58627834157855,39.71993763266008,39.476694549113375,40
69.5801,80.4415,80.46883944387174,80.92627214866016,80.71468728351448,39.754152160357265,39.54256729521158,40
71.7773,80.5756,80.6024005744819,81.0266012645429,80.83141904234574,39.77098153213616,39.575799309939,40
73.9746,80.7174,80.74353024546238,81.13685441235754,80.95708524786562,39.78644499759676,39.606675833104845,40
76.9043,80.8713,80.89699229108487,81.26027600364088,81.09530614559705,39.80168614548782,39.63671628744399,40
79.834,81.1011,81.12493041828982,81.43787519636211,81.29705722290166,39.827873195388165,39.68705522192771,40
82.7637,81.3794,81.40005740641939,81.63128601477167,81.53060571683773,39.869451689581666,39.76877139164772,40
85.6934,81.5935,81.61306486846932,81.80158213281379,81.72107702035893,39.89198784811039,39.81148273565553,40
88.623,81.7096,81.73136547960021,81.9707658107584,81.86507747611284,39.86628800348737,39.76059966884182,40
91.5527,81.9688,81.98856059961498,82.18602372840327,82.10120938714458,39.887351212470406,39.802536871211714,40
94.4824,82.15359999999998,82.17059202144875,82.31639839109215,82.25533718797334,39.915254833475416,39.854193630356605,40
98.1445,82.4664,82.48058203024802,82.55400828023497,82.52997543628365,39.950606593964366,39.92657375001305,40
101.807,82.6653,82.67867982031558,82.74878659546344,82.72608136924242,39.95259845107316,39.92989322485214,40
105.469,82.87470000000002,82.88387344476294,82.8939250514563,82.9005090252235,39.98336441953944,39.98994839330663,40
109.131,83.2389,83.24509633421589,83.18348424680373,83.22612185505143,40.018974479164456,40.06161208741216,40
112.793,83.47569999999999,83.48226296923684,83.42769716133287,83.46541998884666,40.01684298039018,40.05456580790397,40
116.455,83.62640000000002,83.63190270565595,83.57251431021244,83.61127313511619,40.020629570539754,40.059388395443506,40
120.85,83.8599,83.86168075610185,83.76988672052327,83.82332555182911,40.03835520427273,40.09179403557857,40
125.244,84.0487,84.04637634122123,83.87577239681936,83.96736239441016,40.079013946811074,40.170603944401876,40
129.639,84.178,84.17450717917067,83.9745265114565,84.08159780211818,40.09290937705249,40.19998066771417,40
134.033,84.2381,84.2351101412943,84.08081957765401,84.16203813311091,40.07307200818339,40.15429056364029,40
138.428,84.3027,84.29574816040332,84.11323561731737,84.205428987324,40.09031917307932,40.18251254308595,40
143.555,84.4019,84.38921721661977,84.12373374126366,84.25431920893226,40.13489800768751,40.265483475356106,40
148.682,84.4986,84.48146977035017,84.15648751139224,84.31404180833923,40.16742796201095,40.32498225895793,40
153.809,84.5392,84.51806266303205,84.12145773845465,84.31741345401392,40.20064920901814,40.3966049245774,40
159.668,84.6336,84.6084487546348,84.17253644771861,84.38486844825731,40.223580306377485,40.43591230691618,40
164.795,84.7423,84.71471967100987,84.23285471107425,84.46881920310935,40.245900467900526,40.48186495993562,40
170.654,84.691,84.66007441157946,84.15420126362979,84.40141013131125,40.258664280268206,40.50587314794967,40
176.514,84.524,84.49077094447965,83.98344403209215,84.22793160361469,40.26283934086496,40.5073269123875,40
183.105,84.4238,84.38138086362358,83.77122752747472,84.06199447887806,40.31938638474551,40.610153336148855,40
189.697,84.4458,84.39794187464372,83.67279618869482,84.02818558963602,40.369756285007696,40.7251456859489,40
196.289,84.4322,84.3809380556208,83.63069901850044,83.99864167275962,40.382296382861185,40.750239037120366,40
202.881,84.39960000000002,84.33972315178369,83.48882158019912,83.90697590909835,40.43274724268534,40.85090157158457,40
210.205,84.3336,84.26906499108212,83.32286576038001,83.78915096775883,40.47991402332329,40.946199230702106,40
217.529,84.2549,84.18998068375465,83.24459273249923,83.71096251564501,40.47901816810965,40.94538795125543,40
225.586,84.233,84.15269890702156,83.05902645772859,83.59885338579474,40.55384552122682,41.09367244929297,40
232.91,84.29139999999998,84.2081066452969,82.92635883047765,83.58044488011632,40.62766176518058,41.28174781481924,40
241.699,84.0776,83.99513533815208,82.66729921380549,83.34466435668463,40.65047098146745,41.32783612434659,40
249.756,84.12560000000002,84.03263458457339,82.54011683555598,83.29153773430703,40.74109685026636,41.49251774901741,40
258.545,84.0963,84.00643911936987,82.5621031731931,83.2943087420211,40.71213037734877,41.44433594617678,40
268.066,83.83159999999998,83.73705911935421,82.11587163344228,82.94135815524028,40.795700964113934,41.62118748591193,40
277.588,83.93009999999998,83.83109055980965,82.27369420733288,83.05549023401989,40.77560032578977,41.55739635247677,40
287.109,83.762,83.65340804004934,82.05714030859963,82.87147677553253,40.781931264516814,41.596267731449714,40
297.363,83.934,83.82000249384507,81.85040519350754,82.90168339766731,40.918319096177754,41.969597300337526,40
307.617,83.7588,83.65997080044696,81.9019786813105,82.83321472854638,40.826756071900576,41.75799211913646,40
318.604,83.676,83.56057549697992,81.52972011399645,82.61170367943708,40.94887181754284,42.030855382983475,40
329.59,83.676,83.57179921279834,81.51039051850782,82.61636851950064,40.9554306932977,42.06140869429052,40
341.309,83.2851,83.17123125861035,81.2899298087239,82.26632653230574,40.90490472630461,41.88130144988645,40
353.76,83.7196,83.59128704859992,81.15031264414006,82.4592222343289,41.13206481427102,42.440974404459865,40
366.211,83.6577,83.5448478514084,81.16313662121176,82.4606361179854,41.084211733423004,42.38171123019664,40
378.662,83.7742,83.66877618816979,81.29057280328718,82.6068338721457,41.06194231602409,42.37820338488261,40
392.578,83.18450000000001,83.09616490181244,80.84143117107173,82.1066922763885,40.98947262542394,42.25473373074071,40
405.762,83.1882,83.07098217338434,80.64745603979256,81.98584941350545,41.08513275987889,42.42352613359178,40
420.41,83.3167,83.22199458275738,80.65050972689262,82.12046146194393,41.10153312081344,42.57148485586475,40
435.059,83.26910000000001,83.17860837315092,80.65733004345921,82.05620316226323,41.12240521088769,42.52127832969171,40
450.439,82.99619999999999,82.93402437712226,80.37875833925992,81.86385962486155,41.07016475226071,42.55526603786234,40
466.553,82.9055,82.8469619178735,80.30842017349897,81.79511156801273,41.05185034986077,42.53854174437453,40
482.666,82.5996,82.55173226224576,80.12859947164291,81.59027874241663,40.961453519829135,42.42313279060285,40
500.244,82.4618,82.41366945893033,80.095542602785,81.47591753502489,40.93775192390544,42.31812685614533,40
517.822,81.8394,81.81838454988667,79.87226935299695,81.04379003338283,40.77459451650384,41.94611519688972,40
536.133,82.2411,82.1062298497857,79.46148006601013,80.83951556640613,41.26671428337957,42.64474978377558,40
554.443,82.46339999999998,82.39427767702387,79.67342482264488,81.23813408526792,41.15614359175595,42.72085285437899,40
574.219,82.4626,82.34003333739416,79.78599368607166,81.2438089710432,41.09622436635097,42.5540396513225,40
594.727,82.465,82.26786380327475,79.67088759335273,81.12482912710452,41.14303467617023,42.59697620992202,40
615.234,82.9385,82.68366962300857,79.73967888856583,81.28686515928854,41.39680446372003,42.943990734442735,40
