Freq "On Axis"
20.5078 37.23830000000001
21.2402 44.333
21.9727 46.89789999999999
22.7051 45.828
23.4375 46.47239999999999
24.1699 46.825199999999995
25.6348 49.444800000000015
26.3672 50.87469999999999
27.0996 51.62010000000001
27.832 52.936499999999995
29.2969 54.90180000000001
30.0293 55.94720000000001
31.4941 58.425100000000015
32.2266 59.2517
33.6914 61.22880000000001
34.4238 62.32679999999999
35.8887 64.3207
37.3535 66.3322
38.8184 68.3361
39.5508 69.3215
41.0156 70.92509999999999
42.4805 72.8323
43.9453 74.3654
45.4102 75.8295
47.6074 77.67699999999999
49.0723 78.5153
50.5371 79.1112
52.7344 79.6745
54.1992 79.87789999999998
56.3965 80.0347
58.5938 80.14190000000002
60.0586 80.186
62.2559 80.1617
64.4531 80.21350000000001
66.6504 80.2773
69.5801 80.4415
71.7773 80.5756
73.9746 80.7174
76.9043 80.8713
79.834 81.1011
82.7637 81.3794
85.6934 81.5935
88.623 81.7096
91.5527 81.9688
94.4824 82.15359999999998
98.1445 82.4664
101.807 82.6653
105.469 82.87470000000002
109.131 83.2389
112.793 83.47569999999999
116.455 83.62640000000002
120.85 83.8599
125.244 84.0487
129.639 84.178
134.033 84.2381
138.428 84.3027
143.555 84.4019
148.682 84.4986
153.809 84.5392
159.668 84.6336
164.795 84.7423
170.654 84.691
176.514 84.524
183.105 84.4238
189.697 84.4458
196.289 84.4322
202.881 84.39960000000002
210.205 84.3336
217.529 84.2549
225.586 84.233
232.91 84.29139999999998
241.699 84.0776
249.756 84.12560000000002
258.545 84.0963
268.066 83.83159999999998
277.588 83.93009999999998
287.109 83.762
297.363 83.934
307.617 83.7588
318.604 83.676
329.59 83.676
341.309 83.2851
353.76 83.7196
366.211 83.6577
378.662 83.7742
392.578 83.18450000000001
405.762 83.1882
420.41 83.3167
435.059 83.26910000000001
450.439 82.99619999999999
466.553 82.9055
482.666 82.5996
500.244 82.4618
517.822 81.8394
536.133 82.2411
554.443 82.46339999999998
574.219 82.4626
594.727 82.465
615.234 82.9385
637.207 83.7013
659.912 83.7341
683.35 84.4647
706.787 84.8675
731.689 84.93190000000001
758.057 85.0576
784.424 84.9535
812.256 85.0626
840.82 85.0668
870.85 85.0546
901.611 84.8381
933.105 85.1836
966.064 84.7957
999.756 84.5335
1034.91 83.5539
1071.53 83.3822
1109.62 83.5427
1148.44 84.4127
1189.45 84.6141
1231.2 84.90730000000002
1274.41 84.3906
1319.82 83.3863
1365.97 82.8228
1414.31 82.3438
1464.11 82.38490000000002
1515.38 82.29940000000002
1568.85 82.2929
1624.51 81.9742
1681.64 81.1344
1740.97 81.53110000000001
1802.49 82.6806
1866.21 82.8468
1932.13 82.3348
2000.24 83.1022
2070.56 84.5277
2143.8 84.6439
2219.24 83.5797
2297.61 84.8144
2378.17 86.18299999999999
2462.4 86.0315
2548.83 85.4337
2638.92 85.3752
2731.93 85.2546
2828.61 85.9835
2928.22 86.1618
3031.49 85.7395
3138.43 86.411
3249.02 86.346
3363.28 85.9802
3481.93 86.0396
3604.98 86.44309999999999
3732.42 86.0883
3863.53 86.2314
3999.76 86.6781
4141.11 86.8928
4286.87 87.7784
4438.48 88.1552
4594.48 88.2573
4757.08 88.1711
4924.8 88.05079999999998
5098.39 87.49370000000002
5277.83 86.9024
5463.87 86.1293
5656.49 84.91909999999999
5856.45 84.34900000000002
6062.99 84.30780000000001
6276.86 84.321
6498.05 84.2749
6727.29 84.0454
6964.6 83.7988
7209.96 83.8658
7464.11 83.0033
7727.78 82.04240000000001
8000.24 81.3911
8282.23 82.4606
8574.46 84.2018
8876.22 84.3945
9189.7 83.1382
9513.43 81.3206
9848.88 80.589
10196.8 81.9022
10556.4 82.57579999999999
10928.5 82.83260000000001
11313.7 82.4508
11712.9 81.9616
12126.0 82.0387
12553.7 83.1732
12996.1 83.81220000000002
13454.6 84.2064
13928.5 83.885
14419.9 83.4223
14928.2 83.8424
15454.8 84.483
15999.8 84.97890000000001
16564.5 85.5178
17148.2 85.8075
17753.2 86.1453
18379.4 85.8612
19027.6 84.5998
19698.5 84.7853
19999.5 84.7996
