Freq "Listening Window"
20.5078 37.86531638528078
21.2402 44.30348433317414
21.9727 46.89596221067097
22.7051 45.71132491186813
23.4375 46.33657533737028
24.1699 46.725268088394245
25.6348 49.44599884582223
26.3672 50.89113980180403
27.0996 51.63641785671993
27.832 52.97729034770251
29.2969 54.963538639761595
30.0293 56.02787191956756
31.4941 58.52227810243764
32.2266 59.353918362418256
33.6914 61.35312712040519
34.4238 62.45528006599933
35.8887 64.45840641783624
37.3535 66.47868962369188
38.8184 68.48824592920137
39.5508 69.47531845779497
41.0156 71.08177079794119
42.4805 72.99333425128967
43.9453 74.52819240248184
45.4102 75.99571734444848
47.6074 77.84530669134617
49.0723 78.68477963677348
50.5371 79.28157076130147
52.7344 79.84555495869603
54.1992 80.04898737729563
56.3965 80.2060944087911
58.5938 80.3132823401591
60.0586 80.35777495535469
62.2559 80.33256490233533
64.4531 80.38396538296129
66.6504 80.44689430983337
69.5801 80.60951777946649
71.7773 80.74307891007665
73.9746 80.88420858105712
76.9043 81.03767062667961
79.834 81.26560875388456
82.7637 81.54073574201414
85.6934 81.75374320406407
88.623 81.87204381519496
91.5527 82.12923893520973
94.4824 82.3112703570435
98.1445 82.62126036584276
101.807 82.81935815591032
105.469 83.02455178035768
109.131 83.38577466981063
112.793 83.62294130483158
116.455 83.77258104125069
120.85 84.00235909169659
125.244 84.18705467681598
129.639 84.31518551476542
134.033 84.37578847688904
138.428 84.43642649599806
143.555 84.52989555221451
148.682 84.62214810594492
153.809 84.6587409986268
159.668 84.74912709022954
164.795 84.85539800660462
170.654 84.8007527471742
176.514 84.63144928007439
183.105 84.52205919921832
189.697 84.53862021023846
196.289 84.52161639121555
202.881 84.48040148737843
210.205 84.40974332667686
217.529 84.3306590193494
225.586 84.2933772426163
232.91 84.34878498089164
241.699 84.13581367374682
249.756 84.17331292016813
258.545 84.14711745496462
268.066 83.87773745494896
277.588 83.9717688954044
287.109 83.79408637564408
297.363 83.96068082943981
307.617 83.8006491360417
318.604 83.70125383257466
329.59 83.71247754839308
341.309 83.31190959420509
353.76 83.73196538419467
366.211 83.68552618700315
378.662 83.80945452376453
392.578 83.23684323740719
405.762 83.21166050897908
420.41 83.36267291835212
435.059 83.31928670874566
450.439 83.074702712717
466.553 82.98764025346824
482.666 82.6924105978405
500.244 82.55434779452507
517.822 81.95906288548142
536.133 82.24690818538045
554.443 82.53495601261861
574.219 82.4807116729889
594.727 82.40854213886949
615.234 82.82434795860331
637.207 83.46107994033153
659.912 83.52638088767512
683.35 84.18378872982201
706.787 84.54201692996614
731.689 84.66216119974132
758.057 84.73522489128572
784.424 84.64925416252841
812.256 84.78150123831651
840.82 84.81942086472493
870.85 84.8485828038601
901.611 84.74469674555746
933.105 85.03997567288947
966.064 84.76452724591505
999.756 84.54225985369041
1034.91 83.6288763135351
1071.53 83.42434236360731
1109.62 83.39636529447966
1148.44 84.06158669583934
1189.45 84.13633738181363
1231.2 84.40628944866027
1274.41 83.96866023576254
1319.82 83.10648804694681
1365.97 82.58827704970128
1414.31 82.16690817905285
1464.11 82.10058897805303
1515.38 81.99526133005992
1568.85 81.96903562139092
1624.51 81.78045868525277
1681.64 81.08801272526841
1740.97 81.37141120284366
1802.49 82.50085331487618
1866.21 82.58864447082814
1932.13 82.00642983681448
2000.24 82.80084929186305
2070.56 84.1839153176962
2143.8 84.45579981356637
2219.24 83.57212704350289
2297.61 84.5824006718737
2378.17 85.71086727476779
2462.4 85.59758079997245
2548.83 85.20916881248684
2638.92 85.03120921153933
2731.93 84.92678895802422
2828.61 85.52023562404798
2928.22 85.72672583380155
3031.49 85.31081010081346
3138.43 85.75788273740221
3249.02 85.72191134609447
3363.28 85.36003911050611
3481.93 85.29090755477645
3604.98 85.60970266187252
3732.42 85.17110314851666
3863.53 85.18205608018967
3999.76 85.58269805805979
4141.11 85.689966071466
4286.87 86.28737674237128
4438.48 86.65442785177677
4594.48 86.71030444009789
4757.08 86.6598337687055
4924.8 86.487337135749
5098.39 85.87451065749593
5277.83 85.40887338697101
5463.87 84.62799415348186
5656.49 83.70082055271423
5856.45 83.27285642686965
6062.99 83.4485864374956
6276.86 83.57723006849167
6498.05 83.58094126590073
6727.29 83.65712253882599
6964.6 83.60424167820044
7209.96 83.56045105019703
7464.11 82.90660601360526
7727.78 81.94621877981079
8000.24 81.44245887696782
8282.23 82.29511819911635
8574.46 83.71124914351633
8876.22 84.0748550731966
9189.7 83.20023383867658
9513.43 81.82337709527005
9848.88 81.43258424235698
10196.8 82.42466789820868
10556.4 83.01274305498964
10928.5 83.09376020358805
11313.7 82.7863134889221
11712.9 82.29881727782836
12126.0 82.21254450772703
12553.7 82.8686444464604
12996.1 83.24079088337413
13454.6 83.45393740849843
13928.5 83.03408671949391
14419.9 82.49030173497715
14928.2 82.69703024436515
15454.8 83.16803801037526
15999.8 83.308294207828
16564.5 83.31585894733973
17148.2 83.14459977690731
17753.2 83.24215998267506
18379.4 82.69177132245888
19027.6 81.28754769807091
19698.5 81.24680130236337
19999.5 81.15178480298343
