Freq "Estimated In-Room Response"
22.4 47.369074466657345
23.0 47.55561071021686
23.6 47.74285085174791
24.0 47.896497641940535
25.0 48.06761734336512
25.8 48.19378034524019
26.5 48.32833579116181
27.2 48.45306070024086
28.0 48.56464705653655
29.0 48.673348908166695
30.0 48.76464705653654
30.7 48.845642858660106
31.5 48.923408056580236
32.5 48.98593539221063
33.5 49.05306070024087
34.5 49.098739345957945
35.5 49.15854309106761
36.5 49.19378034524019
37.5 49.2456428586601
38.7 49.28109494500497
40.0 49.30448160244621
41.2 49.33890117724548
42.5 49.374813848660374
43.7 49.38436993773809
45.0 49.40604461497805
46.2 49.43346424351507
47.5 49.45306070024086
48.7 49.46761734336513
50.0 49.47884731751319
51.5 49.48925864076494
53.0 49.49649764194054
54.5 49.50492870336844
56.0 49.515526017721704
58.0 49.52884468082858
60.0 49.52884468082858
61.5 49.53890117724547
63.0 49.53890117724547
65.0 49.55167042294156
67.0 49.55166931537169
69.0 49.5706266591827
71.0 49.571150259725535
73.0 49.57026743226641
75.0 49.57801071350294
77.5 49.57046413455479
80.0 49.57481384866036
82.5 49.56737635539388
85.0 49.57100679965277
87.5 49.5696250840976
90.0 49.56319573603921
92.5 49.56469259552129
95.0 49.56895697502677
97.5 49.56436968090927
100.0 49.578654192404436
103.0 49.58738561964484
106.0 49.59897119983764
109.0 49.61411893516678
112.0 49.64668016996095
115.0 49.65262271995028
118.0 49.65683914338393
122.0 49.65395952586113
125.0 49.64431349294495
128.0 49.60607042980782
132.0 49.58848480729035
136.0 49.5445875433309
140.0 49.49485118095652
145.0 49.4479575300602
150.0 49.40617943198354
155.0 49.3655785157985
160.0 49.339659372701014
165.0 49.32981876616876
170.0 49.31805842707622
175.0 49.32527960695558
180.0 49.326119829003524
185.0 49.34314114694627
190.0 49.36962516529524
195.0 49.388901064618175
200.0 49.402767495043626
206.0 49.43149389172584
212.0 49.45535871510433
218.0 49.48225373047163
224.0 49.51145638545449
230.0 49.52411901506367
236.0 49.548976580763544
240.0 49.56387594347816
250.0 49.57784137702502
258.0 49.564829404046485
265.0 49.56269293503973
272.0 49.54273774022909
280.0 49.507685336268274
290.0 49.431900593452774
300.0 49.33870802131175
307.0 49.20301130499873
315.0 49.02171461680401
325.0 48.81533207847263
335.0 48.57599305568235
345.0 48.325967972187634
355.0 48.065688529029536
365.0 47.83831530203978
375.0 47.64928033039627
387.0 47.504105688016445
400.0 47.42963160742358
412.0 47.42360677369994
425.0 47.49000677135364
437.0 47.58888372246944
450.0 47.71969948936765
462.0 47.85235912448413
475.0 47.975575602292444
487.0 48.06532832581471
500.0 48.10970094164012
515.0 48.0760842712695
530.0 48.01753992275594
545.0 47.92889349081499
560.0 47.797725490315806
580.0 47.68360093514321
600.0 47.56014069845781
615.0 47.460868403084085
630.0 47.4125820651334
650.0 47.39577082779342
670.0 47.43101534184546
690.0 47.462605025494476
710.0 47.51946373081322
730.0 47.55663859057473
750.0 47.56249804237829
775.0 47.53933717891878
800.0 47.46921071241287
825.0 47.33385506161134
850.0 47.153127055232225
875.0 46.9607526954781
900.0 46.742825810821564
925.0 46.52043008209858
950.0 46.343781615677436
975.0 46.19855453259395
1000.0 46.09397927955184
