Freq "Estimated In-Room Response"
20.5078 50.49314440444023
21.9727 52.42613877152705
23.4375 53.99959984610241
24.9023 54.77583140298303
26.3672 56.93963419322655
27.832 57.79091172025825
29.2969 59.30460706980712
30.7617 59.89911608171256
32.2266 61.53018624156769
33.6914 62.71472857123801
35.1562 63.86170493900046
36.6211 65.56815278485605
38.0859 65.85657817687402
39.5508 67.08028727319572
41.0156 68.45129015998866
42.4805 69.99859847391777
43.9453 70.81855437250208
45.4102 71.84741337141608
46.875 72.92725417870436
48.3398 73.87386054877972
51.2695 75.65519460093203
52.7344 76.45542516144431
54.1992 77.31059626671771
55.6641 78.05728403745695
58.5938 79.45543406730049
60.0586 80.09409593773988
62.9883 81.2704096987015
64.4531 81.7397240917581
67.3828 82.5806977571301
68.8477 82.91495914546731
71.7773 83.5939385256169
74.707 84.11218064929575
77.6367 84.43666012562498
79.1016 84.5806913376219
82.0312 84.89925307180944
84.9609 85.11912601192488
87.8906 85.29773260310635
90.8203 85.52184951032683
95.2148 85.698019705366
98.1445 85.76693013544063
101.074 85.79803118547558
105.469 85.92619801560262
108.398 85.93228054967706
112.793 85.897734841258
117.188 85.77421369385404
120.117 85.89993743961166
124.512 86.10794670397138
128.906 86.0290720142756
133.301 85.9269226044307
139.16 85.79438728415653
143.555 85.64217475492154
147.949 85.62224771087584
153.809 85.54074289139669
159.668 85.06073355186997
165.527 84.76685355129239
171.387 84.88978803360989
177.246 84.88658859003239
183.105 84.90593844954695
188.965 84.8567424083936
196.289 84.59156817466662
203.613 84.03466176789377
210.938 84.08260338260112
218.262 83.97443556722237
225.586 83.80558134203622
232.91 83.54963642008552
241.699 83.34421078305856
250.488 82.9517195225079
259.277 83.25898361923399
268.066 83.4438348878895
276.855 82.92831689253613
287.109 82.55350941818132
297.363 82.97579890920531
307.617 82.86300183317779
319.336 81.88028556628274
329.59 81.7162025070398
341.309 82.13175010271341
353.027 82.19058281183713
366.211 82.97681082245985
379.395 82.65544590576977
392.578 82.41337572215912
405.762 82.39922825667789
420.41 81.92459011978058
435.059 82.08512197947685
451.172 81.90200209627336
465.82 81.89062724017278
483.398 81.92745213923045
499.512 82.55181730181086
517.09 82.49612770956493
536.133 82.67815497958861
555.176 82.43203342881027
574.219 82.49880058219397
594.727 82.67041997436962
615.234 82.15823217020213
637.207 82.36113714358156
659.18 81.84381468645891
682.617 81.60499137815366
707.52 81.97547512366239
732.422 81.57963142909044
757.324 82.27966233892644
785.156 83.19661482695479
811.523 83.48289695349403
840.82 84.22816088027928
870.117 83.3331093427845
900.879 83.53660812897517
933.105 83.08853788258854
965.332 83.08975793083322
1000.49 82.99522594205646
1035.64 82.87430028814309
1072.27 82.77384758346001
1108.89 82.32221914345372
1148.44 81.86549225371718
1189.45 81.53974196885201
1230.47 80.96962779683123
1274.41 80.81358241177945
1319.82 80.37149457897355
1366.7 79.56049112173831
1413.57 78.95912840583277
1463.38 78.32090885957071
1516.11 78.29718527285168
1568.85 78.12283722483612
1624.51 77.58683804925427
1681.64 76.99671079348919
1741.7 77.25552455318318
1803.22 77.78902345267893
1866.21 77.60060826984709
1932.13 77.79723324941294
1999.51 78.83887934147302
2069.82 79.01933859819432
2143.07 78.73279899189792
2219.24 79.12792673510707
2296.88 79.56407007149004
2378.91 79.3830737401117
2462.4 79.57530209048922
2548.83 79.92973731280746
2639.65 79.97672589939812
2731.93 80.14903420285292
2828.61 80.34240847972127
2928.22 80.48941988078245
3030.76 80.50745592775407
3137.7 80.7226324359249
3249.02 81.06546437599148
3363.28 81.15180718533198
3481.93 81.23588010250005
3604.98 81.24470321264029
3732.42 81.27826246335133
3864.26 81.14508546012176
4000.49 81.16435559072953
4141.11 81.0607921373361
4287.6 80.86612380982923
4438.48 80.62581542075377
4595.21 80.45180087009794
4756.35 80.2793671848484
4924.8 80.11623342196283
5097.66 80.29664903297643
5277.83 80.28804603861919
5463.87 80.52252549445029
5657.23 80.6565648805823
5856.45 80.7148591759155
6062.99 80.81417372800261
6276.86 80.67641585877747
6498.05 80.64203886344043
6726.56 80.70130542792269
6963.87 80.75045084660637
7209.96 80.75798698338345
7464.84 80.72149496372576
7727.05 80.69046488497018
7999.51 80.76972987814709
8282.23 80.77470510574364
8573.73 80.78853277418823
8876.95 80.78139945176464
9188.96 80.72579765951784
9514.16 80.65487799412573
9849.61 80.57032569674216
10196.8 80.7721091995494
10555.7 80.90493391926279
10927.7 81.02299385348347
11313.0 81.10628930902134
11712.9 81.14500030799054
12126.0 80.88824248453605
12553.7 81.35343382733905
12996.1 81.7716967173594
13454.6 82.17240045168239
13929.2 82.11295246839204
14419.9 81.91344578557492
14928.2 81.50694246841157
15455.6 81.13067038333793
16000.5 80.65713394137445
16564.5 80.12513084123
17148.9 79.7031431822706
17752.4 79.47640169255429
18379.4 79.34104481143608
19026.9 78.93575435703607
19697.8 78.17164676027016
19999.5 77.68185357368269
