Freq "Early Reflections"
20.5078 47.68773520590989
21.9727 53.804587109549544
23.4375 58.147996379188555
24.9023 62.04876288190499
26.3672 65.55074445198758
27.832 68.67809759208342
29.2969 71.5679034525876
30.7617 73.99562443507523
32.2266 76.0985469939489
33.6914 77.73297184354459
35.1563 78.91749229680767
36.6211 79.69028806617882
38.0859 80.4202341944108
39.5508 80.83790486289804
41.0156 81.20571508539398
42.4805 81.62960095028485
43.9453 81.98667340278654
45.4102 82.3082050593416
46.875 82.65201587238107
48.3398 82.97408866129342
51.2695 83.68995183755264
52.7344 84.11390912237285
54.1992 84.49072774361686
55.6641 84.73846687528051
58.5938 85.37916936432147
60.0586 85.71138624217367
62.9883 86.39007579565998
64.4531 86.71049914126692
67.3828 87.25206042792297
68.8477 87.484625246611
71.7773 88.09997413250946
74.707 88.67079474925949
77.6367 88.9885001796452
79.1016 89.08854869969252
82.0313 89.38190679862527
84.9609 89.66553641840005
87.8906 89.64726787650766
90.8203 89.63791638483599
95.2148 89.65743586081096
98.1445 89.50664562318832
101.074 89.40563627654434
105.469 89.25257168842677
108.398 89.24427412760048
112.793 89.24926185394118
117.188 89.2024650945528
120.117 89.17644267358662
124.512 89.01274619890997
128.906 88.91316438959689
133.301 88.7935916538957
139.16 88.6043896289097
143.555 88.43436503277705
147.949 88.30049519516291
153.809 88.24648043507781
159.668 88.31818240744272
165.527 88.51332932056499
171.387 88.44830731157407
177.246 88.25072797275715
183.105 87.95213442217539
188.965 88.06764474521376
196.289 88.06990270416358
203.613 87.98054512766359
210.938 87.96532507443212
218.262 87.77992689704836
225.586 87.88929736073251
232.91 88.22786146007803
241.699 87.97342872027953
250.488 87.59815828271142
259.277 88.29714766076972
268.066 87.56539954385364
276.855 87.75771050592282
287.109 87.89474713341959
297.363 88.1237299981691
307.617 88.33646520569818
319.336 87.43624439932984
329.59 87.41984370209593
341.309 87.08910991566748
353.027 86.65422675348441
366.211 87.39030577380149
379.395 88.11308339116327
392.578 87.24556574478183
405.762 86.65739007861738
420.41 87.15221083041986
435.059 86.83789564839009
451.172 87.24870343025381
465.82 87.21149635563864
483.398 85.74844618317186
499.512 84.45285320597513
517.09 85.92139443685994
536.133 86.67086158820821
555.176 88.0977326368429
574.219 88.68432725138659
594.727 88.97836322391024
615.234 88.29625827460907
637.207 88.92800433525285
659.18 88.39437026526375
682.617 87.34815606123958
707.52 87.652630160279
732.422 87.45525647729369
757.324 87.93408200974838
785.156 88.18740890468759
811.523 86.94463836805998
840.82 87.18440961300001
870.117 86.64596279214521
900.879 86.54044626245383
933.105 85.95463982887422
965.332 85.35907273692416
1000.49 84.99899104044961
1035.64 84.65961795667486
1072.27 85.14202219903403
1108.89 85.44587707686468
1148.44 85.71333734548914
1189.45 86.38258127381143
1230.47 86.56709246897694
1274.41 86.1495113070046
1319.82 85.95664351915819
1366.7 85.36653643047562
1413.57 85.48763376978147
1463.38 85.31922920685751
1516.11 85.58566421968501
1568.85 85.32152350905014
1624.51 84.93994770326913
1681.64 84.81107988660366
1741.7 84.82663306305092
1803.22 85.11695944861292
1866.21 84.70263610781406
1932.13 84.86606553421414
1999.51 85.18509791798392
2069.82 84.57833232807464
2143.07 84.51996560452895
2219.24 84.78274944269477
2296.88 84.35032991432456
2378.91 84.34538480342852
2462.4 84.65654918542549
2548.83 83.91990684945523
2639.65 84.00195487659273
2731.93 83.85522224402918
2828.61 83.2325224590686
2928.22 83.67799713103895
3030.76 83.33400162795945
3137.7 83.2404456418937
3249.02 83.46133998676422
3363.28 83.71091715464266
3481.93 84.61509434390626
3604.98 85.5679655206363
3732.42 85.38218021961796
3864.26 85.45014065658458
4000.49 84.69831033079112
4141.11 84.61959138470944
4287.6 84.37559816631907
4438.48 84.55875981806876
4595.21 84.61121898283363
4756.35 84.79492612388682
4924.8 84.59643733126448
5097.66 84.819865676897
5277.83 84.75077828394615
5463.87 84.567863651322
5657.23 84.65908015113266
5856.45 84.66585355964462
6062.99 84.53285348685978
6276.86 84.52699640751777
6498.05 84.45240058775678
6726.56 84.15035896921614
6963.87 83.84859453598081
7209.96 83.88577336813955
7464.84 83.92414088901774
7727.05 83.84872661785411
7999.51 83.87058466417687
8282.23 83.70995578676597
8573.73 83.6533252359698
8876.95 83.69640684853952
9188.96 83.69903365425021
9514.16 83.48029342406727
9849.61 83.33349071686047
10196.8 83.12955268585432
10555.7 82.94922887393226
10927.7 82.72396144885866
11313.0 82.49800517746662
11712.9 82.38725983842446
12126.0 82.46231277680165
12553.7 82.50329876353348
12996.1 82.36463994586038
13454.6 82.20891943124512
13929.2 81.96327277493414
14419.9 81.71859569975334
14928.2 81.68054632717997
15455.6 81.69252642044444
16000.5 81.48535483134629
16564.5 81.06090350878785
17148.9 80.52950827586702
17752.4 80.1435182189746
18379.4 79.89802695051272
19026.9 79.53959873846293
19697.8 78.91043082486026
19999.5 78.57217893480659
