Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,47.370599999999996,47.36090683290621,48.104487745037744,47.68773520590989,39.67317162699632,39.256419087868466,40
21.9727,53.703,53.710943325008486,54.12531746462176,53.804587109549544,39.90635621545894,39.58562586038673,40
23.4375,58.1807,58.18246650292278,58.34088696625963,58.147996379188555,40.03447012373422,39.84157953666315,40
24.9023,62.1515,62.1485962279375,62.13185939998883,62.04876288190499,40.09983334603251,40.01673682794868,40
26.3672,65.6909,65.68500212135865,65.57347742303295,65.55074445198758,40.13425766937107,40.111524698325695,40
27.832,68.8469,68.8384076880036,68.65540414469142,68.67809759208342,40.16031009592018,40.18300354331218,40
29.2969,71.7552,71.74489560834516,71.51268732007293,71.5679034525876,40.17699215575756,40.23220828827223,40
30.7617,74.19469999999998,74.18306292950768,73.92071489903206,73.99562443507523,40.187438494432456,40.26234803047562,40
32.2266,76.321,76.30651145879796,76.00174752536742,76.0985469939489,40.207964464849056,40.304763933430536,40
33.6914,77.97050000000002,77.95448249884268,77.61605227229374,77.73297184354459,40.22151065529809,40.33843022654894,40
35.1563,79.1655,79.14788065218107,78.78662481639763,78.91749229680767,40.23038835537341,40.36125583578344,40
36.6211,79.9505,79.93177173962876,79.54477597587712,79.69028806617882,40.241483673449935,40.38699576375164,40
38.0859,80.6731,80.65435798157642,80.27394329976602,80.4202341944108,40.23412378716563,40.38041468181041,40
39.5508,81.0985,81.07850387801291,80.68109675441076,80.83790486289804,40.24059901511487,40.39740712360215,40
41.0156,81.4741,81.45282766727715,81.04111947828748,81.20571508539398,40.24711258188317,40.411708188989664,40
42.4805,81.9109,81.88821168555097,81.4504585126088,81.62960095028485,40.25861073526612,40.437753172942166,40
43.9453,82.2684,82.24503309277969,81.80686931928292,81.98667340278654,40.258359689993156,40.43816377349677,40
45.4102,82.609,82.5832483975044,82.11040131952281,82.3082050593416,40.2750433381628,40.4728470779816,40
46.875,82.9735,82.94600284098847,82.43100663052306,82.65201587238107,40.2939869686074,40.51499621046541,40
48.3398,83.2772,83.25079790501056,82.77141382452491,82.97408866129342,40.276709243717136,40.479384080485644,40
51.2695,84.0026,83.97408798668855,83.48006041901556,83.68995183755264,40.284136149135904,40.49402756767299,40
52.7344,84.4341,84.40414337591528,83.89490651078451,84.11390912237285,40.29023425354244,40.509236865130774,40
54.1992,84.8381,84.80517357940903,84.2426065912145,84.49072774361686,40.31444583579217,40.56256698819453,40
55.6641,85.0685,85.03648899139725,84.50811283158428,84.73846687528051,40.29802211611674,40.528376159812964,40
