Freq "Listening Window"
20.5078 47.36090683290621
21.9727 53.710943325008486
23.4375 58.18246650292278
24.9023 62.1485962279375
26.3672 65.68500212135865
27.832 68.8384076880036
29.2969 71.74489560834516
30.7617 74.1830629295077
32.2266 76.30651145879796
33.6914 77.9544824988427
35.1563 79.14788065218107
36.6211 79.93177173962876
38.0859 80.65435798157642
39.5508 81.07850387801291
41.0156 81.45282766727715
42.4805 81.88821168555094
43.9453 82.24503309277969
45.4102 82.5832483975044
46.875 82.94600284098846
48.3398 83.25079790501056
51.2695 83.97408798668855
52.7344 84.4041433759153
54.1992 84.80517357940903
55.6641 85.03648899139725
58.5938 85.67203430369302
60.0586 86.00947089061299
62.9883 86.69589705115189
64.4531 87.01971067492906
67.3828 87.57070682424765
68.8477 87.81305835590982
71.7773 88.44327876853751
74.707 89.02030095638064
77.6367 89.33295509506837
79.1016 89.43564420174111
82.0313 89.74083071324105
84.9609 90.03681925610326
87.8906 90.04209739176738
90.8203 90.03401066160858
95.2148 90.07830650507562
98.1445 89.94584072106444
101.074 89.8707783704749
105.469 89.74933193473025
108.398 89.77055400726306
112.793 89.80013343476926
117.188 89.755060045778
120.117 89.73183602672829
124.512 89.5695429407918
128.906 89.50792177594705
133.301 89.40787822040745
139.16 89.24325488758124
143.555 89.11408377167857
147.949 89.05032715503742
153.809 89.09362828091786
159.668 89.17135543858555
165.527 89.37677463328653
171.387 89.31729997208895
177.246 89.13919163195297
183.105 88.9179691040926
188.965 89.1334667326925
196.289 89.10069491875485
203.613 89.061323348559
210.938 89.0685051391151
218.262 88.88805830604952
225.586 89.05636503014935
232.91 89.46413890459941
241.699 89.12522700130123
250.488 88.90881329694768
259.277 89.71657673738132
268.066 88.85541715221186
276.855 89.23340573126292
287.109 89.28024646167471
297.363 89.48752229805254
307.617 89.5999609060749
319.336 88.65497295581997
329.59 88.75271573871372
341.309 88.315494527545
353.027 88.24700965387943
366.211 88.98431401401677
379.395 89.78672125097927
392.578 88.64434357497572
405.762 88.20162056798684
420.41 88.88500974643334
435.059 88.5533996022038
451.172 89.64343586313034
465.82 89.42228471211845
483.398 87.62633699145691
499.512 86.29094177748739
517.09 88.06112443806299
536.133 89.60306095157785
555.176 90.74313894127053
574.219 91.15017156273471
594.727 91.76107776032528
615.234 90.96480707822792
637.207 91.13222100361622
659.18 90.73112554501064
682.617 89.77685116306499
707.52 89.91051526373556
732.422 89.82612680920445
757.324 90.42131646094471
785.156 90.56568584682898
811.523 89.45124751506688
840.82 89.66101035216833
870.117 89.48031859483312
900.879 89.11168621910576
933.105 88.62301525822934
965.332 88.01221043541167
1000.49 87.8574340712518
1035.64 87.14916765841272
1072.27 87.99401091725585
1108.89 87.76591403494307
1148.44 88.0039325739063
1189.45 88.6730352436843
1230.47 88.85885284066555
1274.41 88.56786691414167
1319.82 88.28414875947927
1366.7 87.38233590908676
1413.57 87.7555660316799
1463.38 87.898181042932
1516.11 88.20703514187986
1568.85 88.04293162047847
1624.51 87.66558950537738
1681.64 87.58568671280717
1741.7 87.91672469677158
1803.22 88.50774863811733
1866.21 88.15513768565272
1932.13 88.55292569445686
1999.51 88.5901575218737
2069.82 88.15462698233203
2143.07 88.15801420287767
2219.24 88.46460586314913
2296.88 88.41098425365965
2378.91 88.48957395962748
2462.4 88.66153377762527
2548.83 87.72924107681058
2639.65 88.11536035360967
2731.93 88.10604952129248
2828.61 87.56879933108621
2928.22 88.00659290575484
3030.76 87.65591590634452
3137.7 87.66903099309336
3249.02 88.09018594005816
3363.28 88.49982842217256
3481.93 89.29536005781468
3604.98 89.87220480751118
3732.42 89.20820037173792
3864.26 89.0165075702481
4000.49 87.90656090969628
4141.11 87.89597402610471
4287.6 87.83293291005079
4438.48 88.00413794050601
4595.21 88.07803742540068
4756.35 88.38797169042077
4924.8 88.2160916970958
5097.66 88.57518356750037
5277.83 88.63460416618219
5463.87 88.47504655332916
5657.23 88.57452668813009
5856.45 88.66271511236937
6062.99 88.6287065517544
6276.86 88.68237949930722
6498.05 88.77258044352442
6726.56 88.75931518667318
6963.87 88.57608356400694
7209.96 88.6720939820184
7464.84 88.56286065648845
7727.05 88.4606122123244
7999.51 88.66730861298781
8282.23 88.688780074713
8573.73 88.8467155464225
8876.95 88.97431126695649
9188.96 89.07951571877074
9514.16 88.93424803362251
9849.61 88.81670762842265
10196.8 88.6591491997678
10555.7 88.476856434789
10927.7 88.27901546391847
11313.0 88.0394250512536
11712.9 87.97363614988177
12126.0 88.15785095705564
12553.7 88.20711737620121
12996.1 88.04941706912771
13454.6 87.83544582699079
13929.2 87.51709993552268
14419.9 87.24391400926753
14928.2 87.22962445516599
15455.6 87.27365255998957
16000.5 87.08133022166143
16564.5 86.68551807559558
17148.9 86.20222917337661
17752.4 85.88239030802794
18379.4 85.67839835429693
19026.9 85.38399327395193
19697.8 84.80154756219515
19999.5 84.48013553657299
