Freq "On Axis"
20.5078 47.370599999999996
21.9727 53.703
23.4375 58.1807
24.9023 62.1515
26.3672 65.6909
27.832 68.8469
29.2969 71.7552
30.7617 74.1947
32.2266 76.321
33.6914 77.97049999999999
35.1563 79.1655
36.6211 79.9505
38.0859 80.6731
39.5508 81.0985
41.0156 81.47410000000002
42.4805 81.9109
43.9453 82.2684
45.4102 82.60900000000001
46.875 82.9735
48.3398 83.2772
51.2695 84.0026
52.7344 84.4341
54.1992 84.8381
55.6641 85.0685
58.5938 85.7053
60.0586 86.0439
62.9883 86.7327
64.4531 87.05759999999998
67.3828 87.6113
68.8477 87.8554
71.7773 88.4887
74.707 89.068
77.6367 89.3822
79.1016 89.4862
82.0313 89.7944
84.9609 90.0936
87.8906 90.1022
90.8203 90.0959
95.2148 90.1463
98.1445 90.0176
101.074 89.94650000000001
105.469 89.83069999999998
108.398 89.85489999999999
112.793 89.8881
117.188 89.8459
120.117 89.8244
124.512 89.665
128.906 89.6093
133.301 89.5125
139.16 89.3535
143.555 89.2321
147.949 89.1776
153.809 89.2305
159.668 89.3097
165.527 89.5178
171.387 89.46610000000001
177.246 89.2913
183.105 89.0836
188.965 89.3066
196.289 89.2757
203.613 89.2443
210.938 89.2535
218.262 89.0797
225.586 89.263
232.91 89.6774
241.699 89.3286
250.488 89.1461
259.277 89.95
268.066 89.0894
276.855 89.4807
287.109 89.5215
297.363 89.7478
307.617 89.8655
319.336 88.9462
329.59 89.0479
341.309 88.60849999999999
353.027 88.6462
366.211 89.38929999999999
379.395 90.208
392.578 89.0387
405.762 88.6687
420.41 89.4122
435.059 89.0852
451.172 90.2536
465.82 89.99189999999999
483.398 88.12120000000002
499.512 86.69300000000001
517.09 88.57309999999998
536.133 90.2559
555.176 91.35680000000002
574.219 91.8092
594.727 92.5668
615.234 91.7246
637.207 91.9367
659.18 91.6783
682.617 90.7195
707.52 90.8353
732.422 90.65300000000002
757.324 91.2304
785.156 91.4787
811.523 90.3238
840.82 90.55019999999999
870.117 90.4537
900.879 90.03290000000001
933.105 89.4854
965.332 88.655
1000.49 88.268
1035.64 86.67690000000002
1072.27 87.8086
1108.89 87.1175
1148.44 87.6824
1189.45 89.0006
1230.47 89.1082
1274.41 88.8669
1319.82 88.934
1366.7 88.0431
1413.57 88.7485
1463.38 89.1691
1516.11 89.7838
1568.85 89.607
1624.51 89.3368
1681.64 89.4348
1741.7 89.58179999999999
1803.22 90.16829999999999
1866.21 89.57909999999998
1932.13 89.4449
1999.51 89.3426
2069.82 88.3185
2143.07 88.17000000000002
2219.24 88.3778
2296.88 88.5383
2378.91 89.2965
2462.4 89.316
2548.83 88.74350000000001
2639.65 89.2732
2731.93 89.4821
2828.61 88.9851
2928.22 89.6384
3030.76 89.0386
3137.7 88.9801
3249.02 89.5195
3363.28 90.0363
3481.93 90.8669
3604.98 91.27769999999998
3732.42 90.4446
3864.26 90.1358
4000.49 88.5135
4141.11 88.4336
4287.6 88.56369999999998
4438.48 88.8098
4595.21 88.9109
4756.35 89.24720000000002
4924.8 88.85050000000001
5097.66 89.3287
5277.83 89.4325
5463.87 89.2344
5657.23 89.1361
5856.45 89.3487
6062.99 89.2724
6276.86 89.3827
6498.05 89.5255
6726.56 89.6868
6963.87 89.5329
7209.96 89.6323
7464.84 89.2768
7727.05 89.275
7999.51 89.5548
8282.23 89.6848
8573.73 89.8208
8876.95 89.947
9188.96 90.1962
9514.16 89.9688
9849.61 89.73250000000002
10196.8 89.63580000000002
10555.7 89.6568
10927.7 89.629
11313.0 89.423
11712.9 89.25570000000002
12126.0 89.4835
12553.7 89.5274
12996.1 89.5013
13454.6 89.4113
13929.2 89.11870000000002
14419.9 88.7846
14928.2 88.76649999999998
15455.6 88.7311
16000.5 88.5147
16564.5 88.1953
17148.9 87.8413
17752.4 87.5776
18379.4 87.4754
19026.9 87.3178
19697.8 86.9472
19999.5 86.6646
