Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.31309999999999,52.99878280666849,49.5291847218798,51.33808749567939,41.6606953109891,43.469598084788686,40
21.9727,54.33500000000001,53.99779671430312,50.98983441751918,52.4641397056063,41.53365700869682,43.007962296783944,40
23.4375,54.251000000000005,53.84855307177398,52.33828097996758,52.819049176448544,41.02950389532543,41.5102720918064,40
24.9023,54.990700000000004,54.56938498284245,55.90093148396096,55.00021026869334,39.56917471414911,38.66845349888149,40
26.3672,56.491600000000005,56.114971392461825,57.44152627117802,56.57056226333572,39.54440912912611,38.673445121283805,40
27.832,57.7166,57.3676668120533,58.99644453879665,58.017456873631545,39.350209938421756,38.37122227325665,40
29.2969,59.06,58.75830881013286,60.78822905819641,59.67936951225454,39.07893929787832,37.97007975193645,40
30.7617,60.70349999999999,60.45044752775161,62.17519027544634,61.21062912397784,39.23981840377377,38.275257252305266,40
32.2266,61.668800000000005,61.44423703101822,63.54638595513492,62.454636406618334,38.989600624399884,37.897851075883295,40
33.6914,63.21639999999999,63.04687355373983,65.22946751495144,64.13242543884779,38.91444811489204,37.81740603878839,40
35.1563,64.736,64.6023993745462,66.67573263930865,65.63721282408314,38.96518655046306,37.926666735237546,40
36.6211,66.1888,66.085434757675,68.09355774642088,67.09614408940422,38.98929066827078,37.99187701125412,40
38.0859,67.4191,67.34021186734833,69.37291828142236,68.38013330558772,38.96007856176061,37.96729358592597,40
39.5508,68.8542,68.80132675843737,70.7670422385487,69.81348424988586,38.98784250855151,38.03428451988867,40
41.0156,70.3278,70.29373178670309,72.09160959532102,71.21720871765073,39.07652306905236,38.202122191382074,40
42.4805,71.468,71.44323557200524,73.16146464311606,72.32540572127706,39.11782985072817,38.28177092888917,40
43.9453,72.7133,72.70301535669921,74.36853659314909,73.56155048943815,39.141464867261064,38.33447876355012,40
45.4102,74.3375,74.33804951621016,75.9476656092622,75.17428467605394,39.16376484015622,38.39038390694796,40
46.875,75.36019999999999,75.36239137595746,76.80990735821563,76.10651074425192,39.25588063170554,38.55248401774183,40
48.3398,76.0757,76.09151050626974,77.65658910556522,76.9083311267714,39.18317937949834,38.434921400704525,40
51.2695,77.6729,77.69707506351284,79.09458026295009,78.4232827064244,39.27379235708844,38.60249480056275,40
52.7344,78.2979,78.32562901333841,79.66163864056296,79.01959105542676,39.306037957911656,38.66399037277546,40
54.1992,78.86619999999999,78.89666186022151,80.17967241086347,79.56277389121983,39.33388796900168,38.71698944935804,40
55.6641,79.3675,79.40061372152826,80.63149860243718,80.0395991914269,39.36101453010136,38.76911511909108,40
58.5938,80.18019999999999,80.21614933319132,81.33905293989241,80.79673151189198,39.41941782129935,38.87709639329891,40
60.0586,80.52610000000001,80.56331075910037,81.64191356185863,81.1204329043328,39.44287785476757,38.921397197241745,40
62.9883,81.18870000000001,81.22740683116264,82.21215345511385,81.73454854528106,39.49285828588158,39.01525337604879,40
64.4531,81.4194,81.45889167712961,82.40705368126675,81.94680137427142,39.5120903028582,39.05183799586287,40
67.3828,81.808,81.84915817798935,82.73632262025043,82.30493330951722,39.54422486847213,39.11283555773892,40
68.8477,81.94580000000002,81.987414761637,82.8448349724522,82.42761708772723,39.55979767390977,39.14257978918479,40
71.7773,82.51679999999999,82.56035424732178,83.3710135099162,82.97761831588679,39.582735931434996,39.18934073740559,40
74.707,82.9208,82.96474591212264,83.72810885030472,83.35732604783237,39.607419864290264,39.236637061817916,40
77.6367,83.1408,83.18551680891923,83.91240954754541,83.55946161531054,39.62605519360869,39.27310726137382,40
79.1016,83.24280000000002,83.28580636198342,83.95533478477671,83.63011637236255,39.65568998962087,39.33047157720671,40
82.0313,83.6631,83.70213359189859,84.24655884201499,83.98082161613193,39.72131197576665,39.455574749883596,40
84.9609,83.9626,84.00112155337861,84.50485232709084,84.25682716807447,39.744294385304144,39.496269226287765,40
87.8906,84.005,84.04460670966036,84.55618318458673,84.30263998431269,39.741966725347666,39.48842352507363,40
90.8203,83.8287,83.88323317211704,84.67921141559108,84.29539953417839,39.58783363793866,39.20402175652596,40
95.2148,84.7764,84.80465386212602,85.02928331270232,84.91757178765195,39.887082074474066,39.7753705494237,40
98.1445,84.75,84.78533378399827,85.12677372239831,84.95607420221319,39.82925958178508,39.65856006159996,40
101.074,84.8534,84.88856811343214,85.23876839019333,85.06469320197195,39.823874911460194,39.649799723238814,40
105.469,85.059,85.09704099665329,85.4723455541077,85.28786250248837,39.809178494164925,39.62469544254559,40
108.398,85.26079999999999,85.29697205425295,85.62516759798659,85.46528157421037,39.83169048004258,39.67180445626636,40
112.793,85.65190000000001,85.68145935363263,85.94367624917334,85.81262250362269,39.86883685000994,39.7377831044593,40
117.188,85.8684,85.8937720562135,86.11654436630167,86.00186572634286,39.89190632987065,39.77722768991184,40
120.117,86.2387,86.25846625464776,86.37147459679427,86.31203347216626,39.946432782481494,39.886991657853486,40
124.512,86.3835,86.40419541360197,86.41630872996986,86.40775152269913,39.99644389090284,39.98788668363211,40
128.906,86.4034,86.42317297489782,86.3870870638957,86.40552250101966,40.01765047387816,40.03608591100212,40
133.301,86.4591,86.48336855686397,86.5868323688146,86.53158556134618,39.95178299551779,39.89653618804937,40
139.16,86.5128,86.53714653023275,86.71676811362423,86.61851052299949,39.91863600723326,39.82037841660852,40
143.555,86.642,86.65876544307443,86.7721395030877,86.70148684588904,39.95727859718539,39.88662593998673,40
147.949,86.7384,86.74784435742669,86.74370376665047,86.72796500944634,40.01987934798035,40.00414059077622,40
153.809,87.0159,87.0161994693957,86.80837501144428,86.8973726273011,40.118826842094606,40.20782445795142,40
159.668,87.2425,87.24103278240808,86.99099754417253,87.1039532493265,40.13707953308159,40.250035238235554,40
165.527,87.3913,87.38983966875139,87.16379336597473,87.26092695753853,40.12891271121286,40.226046302776666,40
171.387,87.3237,87.32165101730412,87.10888809288828,87.19885539476766,40.12279562253646,40.21276292441584,40
177.246,87.2834,87.27982649653617,87.07692684450268,87.15859449638644,40.12123200014973,40.202899652033494,40
183.105,87.1912,87.17568748798986,86.89879096759475,87.00706471849429,40.16862276949557,40.27689652039511,40
188.965,87.3224,87.29944593502974,86.82882537346617,87.03733620687086,40.262109728158876,40.470620561563564,40
196.289,87.5446,87.52183378611315,87.02167648556161,87.2514568972377,40.27037688887545,40.500157300551535,40
203.613,87.4717,87.44133504439102,86.87074598011432,87.1334198204436,40.30791522394742,40.5705890642767,40
210.938,87.396,87.36135036741712,86.71890399194118,87.02300308769324,40.33834727972388,40.64244637547594,40
218.262,87.416,87.38059974840563,86.69364317058698,87.02316212053125,40.357437627874376,40.68695657781865,40
225.586,87.3261,87.28547874145565,86.62739857290873,86.93288219342189,40.35259654803376,40.65808016854692,40
232.91,87.352,87.2965303870723,86.42910941228743,86.84731012965537,40.449220257416926,40.867420974784864,40
241.699,87.3414,87.28379787271928,86.3368740208833,86.79949111025397,40.48430676246531,40.946923851835976,40
250.488,87.2881,87.22202362798828,86.13015937935168,86.66237868460998,40.5596449433783,41.0918642486366,40
259.277,87.4246,87.37235206855972,86.31507167576149,86.83828950290835,40.53406256565137,41.05728039279823,40
268.066,86.9779,86.91536384535563,85.93194131656321,86.40315850018017,40.51220534517546,40.98342252879242,40
276.855,87.19290000000001,87.12612810868573,85.85523131109278,86.4769860009904,40.64914210769534,41.270896797592954,40
287.109,87.37560000000002,87.29375768300591,85.99683108760293,86.64808942956171,40.6456682534442,41.29692659540298,40
297.363,87.1114,87.02199513576605,85.68438297769637,86.3383325492756,40.68366258649044,41.337612158069675,40
307.617,86.8702,86.80973247012966,85.69942038628857,86.22964000692805,40.58009246320161,41.110312083841094,40
319.336,86.743,86.6673091356267,85.35385887454747,86.00927481745103,40.658034318175666,41.313450261079225,40
329.59,86.6652,86.58651126229498,85.20068984574709,85.88576441919562,40.70074684309935,41.385821416547884,40
341.309,86.3236,86.24345001605131,85.10057903042632,85.64276718099512,40.60068283505619,41.142870985624995,40
353.027,85.89519999999999,85.77507770382047,84.47257471769629,85.02747982894414,40.747597874876334,41.30250298612418,40
366.211,85.9185,85.70369774037677,84.35086098475983,84.71970298433722,40.98399475603955,41.352836755616934,40
379.395,87.828,87.66489527784131,85.49350533501683,86.49680662631428,41.16808865152703,42.171389942824476,40
392.578,87.1939,87.07047318291987,85.0479783397755,86.050955914797,41.01951726812287,42.02249484314437,40
405.762,86.798,86.65031867831692,84.60574872905877,85.61060125678661,41.03971742153031,42.04456994925815,40
420.41,87.0498,86.91626873363111,84.40046634220845,85.71811644326596,41.19815229036516,42.51580239142267,40
435.059,86.6782,86.57323048965762,84.5487818628981,85.57685429549069,40.99637619416693,42.02444862675952,40
451.172,86.7396,86.58834300442933,84.09437770833108,85.37445569347966,41.21388731094967,42.49396529609825,40
465.82,86.7598,86.63220485969129,84.03578749238227,85.42306886119783,41.20913599849345,42.596417367309016,40
483.398,86.1174,86.0346583884819,83.77636215157591,84.97371874382762,41.06093964465428,42.25829623690599,40
499.512,86.0387,85.90500062619968,83.58077743451005,84.83392597479731,41.07107465140237,42.324223191689626,40
517.09,85.7457,85.60563961999166,83.3333408359959,84.52659714608617,41.07904247390549,42.272298783995765,40
536.133,85.2673,85.07435922498951,82.7360222638482,83.8563096640853,41.218049560904205,42.33833696114131,40
555.176,85.4593,85.28880095659564,82.30050583180758,83.84078754909775,41.44801340749788,42.98829512478805,40
574.219,84.9657,84.79525096944757,82.03927897077563,83.4984514321614,41.29679953728616,42.75597199867194,40
594.727,84.5679,84.34212187090627,81.52363361379714,82.9247868153223,41.41733505558396,42.818488257109124,40
615.234,84.037,83.81698688899633,80.71788114711015,82.28040535865131,41.53658153034502,43.09910574188618,40
637.207,83.3862,83.14781472161857,80.28157156859338,81.7551218847915,41.39269283682707,42.866243153025195,40
659.18,85.2417,84.87527070253267,81.44052726950011,83.14324309446127,41.732027608071405,43.434743433032565,40
682.617,87.429,87.07660881829526,83.4139051290622,85.15088142263726,41.925727395658,43.662703689233055,40
707.52,88.0083,87.6949088425729,83.62887618291057,85.6513404291847,42.0435684133882,44.066032659662326,40
732.422,87.6017,87.25664869221913,83.25420778827433,85.26116024471365,41.99548844750548,44.0024409039448,40
757.324,86.9597,86.66651639339729,82.81354819974482,84.72690287387256,41.93961351952473,43.85296819365247,40
785.156,87.1471,86.76863938563679,82.58699302768719,84.7904227639818,41.978216621654994,44.1816463579496,40
811.523,86.8192,86.49788104509885,82.26639025471859,84.43176570996964,42.06611533512921,44.23149079038026,40
840.82,87.2319,86.84040542148618,82.24743657471694,84.52818279148102,42.31222263000517,44.59296884676924,40
870.117,86.9302,86.67436809938106,82.01980304552225,84.31842648279925,42.3559416165818,44.6545650538588,40
900.879,87.5937,87.25562239538499,82.20417229397285,84.67173925482999,42.583883140555,45.051450101412144,40
933.105,87.529,87.25899854018559,82.25535761518282,84.69853628081458,42.56046225937101,45.00364092500277,40
965.332,87.81,87.50790095541237,82.45418576381032,84.90668146403007,42.601219491382295,45.05371519160205,40
1000.49,88.1274,87.80140193693586,82.3537433323106,84.99658886913177,42.80481306780409,45.44765860462526,40
1035.64,87.93120000000002,87.55962056047053,82.1771334164666,84.86577927713529,42.693841283335246,45.38248714400393,40
1072.27,87.4632,87.12071863517409,81.78758164222232,84.4165281608044,42.70419047436968,45.333136992951765,40
1108.89,86.60929999999999,86.33851741751607,81.53667971471636,83.8364448176911,42.50207259982497,44.801837702799716,40
1148.44,86.2989,85.96073227214146,81.81248319101977,83.87792590160136,42.0828063705401,44.14824908112169,40
1189.45,87.0529,86.43738424719254,81.37536440727952,83.96231775815924,42.475066489033296,45.06201983991302,40
1230.47,87.5254,86.75062952701629,81.19107353453518,83.98331767798862,42.767311849027664,45.55955599248111,40
1274.41,88.637,87.84967445309016,81.55530897595943,84.56029435493406,43.2893800981561,46.294365477130725,40
1319.82,89.0391,88.46095039635554,82.11665907469077,85.0073926860149,43.45355771034065,46.34429132166477,40
1366.7,88.629,88.18159520690533,81.73617849658707,84.95144838969243,43.2301468172129,46.445416710318256,40
1413.57,88.0565,87.52811922953536,80.93603586231424,84.14817549723632,43.37994373229904,46.59208336722112,40
1463.38,87.6157,86.95896556958952,80.2253547241535,83.41137173690124,43.54759383268828,46.73361084543602,40
1516.11,87.1041,86.58219787661362,79.60806466956811,82.81311764139684,43.76908023521678,46.97413320704551,40
1568.85,86.6823,86.18674340822096,78.98998835782729,82.34583164094256,43.8409117672784,47.196755050393676,40
1624.51,86.3815,85.75978520244429,78.54187110432358,81.80664578440124,43.95313941804305,47.217914098120715,40
1681.64,85.6126,85.1202410781307,77.90790777811685,81.18175890082756,43.93848217730314,47.21233330001385,40
1741.7,85.6784,84.86177563249981,77.43793542743805,80.80535071230602,44.05642492019379,47.423840205061765,40
1803.22,85.5178,84.72162236263931,77.05594508900761,80.49819000509916,44.22343235754015,47.6656772736317,40
1866.21,85.53820000000002,84.70837504312311,77.13262480323077,80.4862688549594,44.22210618816371,47.57575023989234,40
1932.13,85.4917,84.65836693249562,77.0335874488538,80.4198630128425,44.23850391965313,47.62477948364183,40
1999.51,85.2668,84.49342382539072,76.75726982213877,80.10826012278716,44.38516370260356,47.736154003251954,40
2069.82,86.27169999999998,85.2722174648935,77.328936152691,80.67233314446938,44.599884320424124,47.9432813122025,40
2143.07,85.9907,85.00668216852154,77.21619115295397,80.22428989572585,44.78239227279569,47.79049101556757,40
2219.24,84.7761,84.33991331577697,76.54599945982072,79.38724749425059,44.95266582152638,47.79391385595625,40
2296.88,85.314,84.48232662375185,77.1147427390605,79.70988911388312,44.77243750986872,47.36758388469134,40
2378.91,86.3484,85.29458421734702,77.76382533874634,80.55394015380914,44.740644063537886,47.53075887860068,40
2462.4,85.90530000000001,84.98740259717333,77.71051807085587,80.30034760537501,44.68705499179832,47.27688452631746,40
2548.83,84.95009999999999,84.3678183821976,77.68360156839081,79.87170263741378,44.49611574478382,46.684216813806785,40
2639.65,84.8628,84.45567732922005,78.2439527177021,80.1339856612818,44.32169166793825,46.21172461151795,40
2731.93,84.54669999999999,84.56302820147359,78.53409245547648,80.5062610148251,44.056767186648486,46.0289357459971,40
2828.61,83.931,84.23829013949984,78.60513519222354,80.49887918728491,43.739410952214925,45.633154947276296,40
2928.22,84.455,84.50224728147258,78.90338898819327,80.88952700275588,43.612720278716694,45.59885829327931,40
3030.76,84.8957,84.78834697289729,78.98411419088077,81.08644968797459,43.701897284922694,45.80423278201651,40
3137.7,85.7099,85.50324971839491,79.24537749564787,81.54724868032525,43.95600103806966,46.25787222274704,40
3249.02,85.9127,85.62317326972358,79.513196677443,81.74733602967018,43.8758372400534,46.109976592280574,40
3363.28,85.9725,85.74911851642469,79.83263674825196,81.99915319945946,43.74996531696523,45.91648176817273,40
3481.93,85.86249999999998,85.9008759192418,80.08593268437468,82.24827054251692,43.65260537672488,45.814943234867116,40
3604.98,86.0937,86.19230143559729,80.43586790843791,82.66030964573346,43.531991789863824,45.75643352715937,40
3732.42,85.6496,86.00790823694199,80.39652272991576,82.68809952830662,43.319808708635364,45.61138550702623,40
3864.26,85.5837,86.15797457985852,80.53823581549186,82.99079050479293,43.16718407506559,45.61973876436666,40
4000.49,85.8429,86.43025560388101,80.81656295794654,83.46492972897894,42.965325874902064,45.613692645934464,40
4141.11,86.2383,86.96291678397269,81.16917905382708,84.00897236951243,42.95394441446025,45.79373773014561,40
4287.6,86.3694,86.84395706306427,81.27314310079488,84.01634630054413,42.82761076252014,45.57081396226938,40
4438.48,87.2331,87.44053909388182,81.61870955017473,84.43047666269113,43.01006243119069,45.821829543707096,40
4595.21,87.4682,87.61871078594987,82.00593603024952,84.94945770846363,42.669253077486246,45.61277475570036,40
4756.35,88.5735,87.88454119241109,82.05091297697683,85.39341207161006,42.491129120801034,45.83362821543426,40
4924.8,88.6485,87.85398112815471,82.01336724410201,85.37720707282541,42.4767740553293,45.8406138840527,40
5097.66,88.67750000000001,87.76163070070164,81.95106045399947,85.22828348876136,42.53334721194028,45.81057024670217,40
5277.83,88.413,87.41420360547498,81.79153053086685,85.21435781034243,42.199845795132546,45.62267307460813,40
5463.87,87.8034,86.71949529135429,81.46621260733752,85.00790427707425,41.711591014280046,45.25328268401677,40
5657.23,87.8425,86.67615945936926,81.11468268576427,84.77160920715635,41.904550252212914,45.561476773604994,40
5856.45,87.82330000000002,86.53362497737825,80.94742552019927,84.51330298782094,42.02032198955732,45.58619945717898,40
6062.99,87.7304,86.40476122535138,80.92219193595456,84.45635546032908,41.9484057650223,45.48256928939682,40
6276.86,87.4722,86.668742162823,81.05034925205776,84.60249514251517,42.06624702030783,45.61839291076524,40
6498.05,87.91240000000002,87.00187984616835,81.06842821924435,84.53658072901408,42.465299117154274,45.933451626924,40
6726.56,87.7609,87.08676756475542,81.06567679706475,84.51618916700883,42.57057839774659,46.021090767690666,40
6963.87,87.0524,86.72668311844448,80.7377480486581,84.31480120749578,42.41188191094871,45.98893506978638,40
7209.96,86.2897,86.18370226683074,80.04667292286058,83.73845019332927,42.445252073501464,46.137029343970156,40
7464.84,86.2236,85.6309100172955,79.45177046434178,83.27280290049347,42.35810711680203,46.17913955295373,40
7727.05,85.9331,85.56455495628101,79.15575730363636,83.11062083227549,42.45393412400553,46.40879765264465,40
7999.51,86.553,85.94916926001682,79.00227030497038,82.97289774030372,42.976271519713094,46.946898955046436,40
8282.23,86.9325,86.54837067433608,79.30703867605766,83.33458176357458,43.21378891076151,47.241331998278426,40
8573.73,87.5886,86.91028636931264,79.23847786732799,83.30694804754862,43.60333832176403,47.67180850198466,40
8876.95,87.576,86.90568853999058,79.03114517958234,83.16658256137151,43.739105978619065,47.87454336040824,40
9188.96,87.5939,86.82388877520027,78.77114444448027,83.0042036757415,43.81968509945878,48.05274433072,40
