Freq "Sound Power DI"
20.5078 43.469598084788686
21.9727 43.007962296783944
23.4375 41.510272091806456
24.9023 38.66845349888146
26.3672 38.673445121283834
27.832 38.37122227325665
29.2969 37.970079751936424
30.7617 38.275257252305266
32.2266 37.897851075883295
33.6914 37.81740603878839
35.1563 37.926666735237546
36.6211 37.99187701125412
38.0859 37.96729358592599
39.5508 38.03428451988867
41.0156 38.202122191382074
42.4805 38.28177092888917
43.9453 38.33447876355014
45.4102 38.39038390694796
46.875 38.55248401774185
48.3398 38.434921400704525
51.2695 38.60249480056275
52.7344 38.663990372775444
54.1992 38.71698944935805
55.6641 38.76911511909107
58.5938 38.87709639329891
60.0586 38.92139719724172
62.9883 39.01525337604879
64.4531 39.05183799586287
67.3828 39.11283555773893
68.8477 39.14257978918479
71.7773 39.1893407374056
74.707 39.236637061817916
77.6367 39.27310726137381
79.1016 39.33047157720672
82.0313 39.45557474988358
84.9609 39.49626922628778
87.8906 39.48842352507364
90.8203 39.20402175652596
95.2148 39.7753705494237
98.1445 39.65856006159996
101.074 39.64979972323883
105.469 39.62469544254559
108.398 39.67180445626636
112.793 39.73778310445931
117.188 39.77722768991184
120.117 39.886991657853486
124.512 39.9878866836321
128.906 40.03608591100212
133.301 39.89653618804938
139.16 39.82037841660852
143.555 39.88662593998673
147.949 40.00414059077623
153.809 40.20782445795142
159.668 40.25003523823554
165.527 40.22604630277665
171.387 40.21276292441584
177.246 40.202899652033494
183.105 40.27689652039511
188.965 40.470620561563564
196.289 40.50015730055151
203.613 40.5705890642767
210.938 40.64244637547593
218.262 40.68695657781865
225.586 40.65808016854693
232.91 40.86742097478489
241.699 40.94692385183596
250.488 41.0918642486366
259.277 41.05728039279823
268.066 40.98342252879242
276.855 41.27089679759298
287.109 41.29692659540298
297.363 41.337612158069675
307.617 41.11031208384108
319.336 41.313450261079225
329.59 41.38582141654787
341.309 41.14287098562498
353.027 41.30250298612418
366.211 41.352836755616934
379.395 42.17138994282446
392.578 42.02249484314437
405.762 42.04456994925816
420.41 42.51580239142268
435.059 42.024448626759536
451.172 42.49396529609825
465.82 42.596417367309
483.398 42.25829623690599
499.512 42.32422319168964
517.09 42.27229878399578
536.133 42.338336961141295
555.176 42.98829512478807
574.219 42.75597199867195
594.727 42.818488257109124
615.234 43.09910574188615
637.207 42.86624315302521
659.18 43.434743433032565
682.617 43.66270368923304
707.52 44.06603265966234
732.422 44.0024409039448
757.324 43.85296819365249
785.156 44.1816463579496
811.523 44.23149079038026
840.82 44.59296884676924
870.117 44.65456505385882
900.879 45.051450101412115
933.105 45.00364092500277
965.332 45.05371519160205
1000.49 45.44765860462526
1035.64 45.382487144003946
1072.27 45.33313699295178
1108.89 44.8018377027997
1148.44 44.148249081121705
1189.45 45.062019839913006
1230.47 45.55955599248111
1274.41 46.2943654771307
1319.82 46.344291321664784
1366.7 46.445416710318256
1413.57 46.59208336722115
1463.38 46.73361084543603
1516.11 46.974133207045526
1568.85 47.196755050393676
1624.51 47.21791409812073
1681.64 47.212333300013825
1741.7 47.42384020506175
1803.22 47.6656772736317
1866.21 47.57575023989234
1932.13 47.624779483641845
1999.51 47.73615400325194
2069.82 47.94328131220253
2143.07 47.790491015567596
2219.24 47.79391385595625
2296.88 47.36758388469133
2378.91 47.530758878600665
2462.4 47.27688452631746
2548.83 46.684216813806785
2639.65 46.211724611517965
2731.93 46.0289357459971
2828.61 45.63315494727628
2928.22 45.59885829327932
3030.76 45.80423278201653
3137.7 46.25787222274704
3249.02 46.10997659228059
3363.28 45.91648176817273
3481.93 45.814943234867116
3604.98 45.75643352715939
3732.42 45.61138550702623
3864.26 45.61973876436666
4000.49 45.613692645934464
4141.11 45.79373773014561
4287.6 45.57081396226937
4438.48 45.821829543707096
4595.21 45.61277475570037
4756.35 45.833628215434246
4924.8 45.840613884052715
5097.66 45.810570246702184
5277.83 45.622673074608144
5463.87 45.25328268401678
5657.23 45.561476773604994
5856.45 45.58619945717899
6062.99 45.48256928939682
6276.86 45.61839291076524
6498.05 45.93345162692401
6726.56 46.02109076769065
6963.87 45.98893506978638
7209.96 46.13702934397017
7464.84 46.17913955295373
7727.05 46.40879765264468
7999.51 46.94689895504641
8282.23 47.24133199827844
8573.73 47.67180850198463
8876.95 47.87454336040824
9188.96 48.05274433072
9514.16 48.14372594373751
9849.61 48.3067027416391
10196.8 48.46681266733907
10555.7 48.77067345754803
10927.7 48.91173595738684
11313.0 48.98983375404822
11712.9 49.10843036067983
12126.0 49.33628546625194
12553.7 49.52478628065204
12996.1 49.654299084573054
13454.6 49.80525500640012
13929.2 49.91731760256353
14419.9 50.095902459662895
14928.2 50.24085384853248
15455.6 50.33020508475283
16000.5 50.37759557154011
16564.5 50.33546152180489
17148.9 50.11340154386325
17752.4 49.9629606188543
18379.4 50.01394316255151
19026.9 50.15869545110837
19697.8 50.52045185104835
19999.5 50.55890570054024
